#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
42	1	0.1670163245	12.77274589	0.04260798787	22.5	0.1196963424	0.7496270811	19550.73175	75.00995591	95.05256389	3000	2.805197178
42	1	1.045999536	3.614709665	0.3293015621	7.5	0.08670444396	0.7527913386	71363.61844	64.83943436	85.16873592	3000	8.663393006
42	1	1.443627473	2.676516353	0.412763851	5	0.1405686023	0.7542559676	96694.02354	80	100.4127639	3000	9.236998823
42	1	1.263174038	3.011080898	0.412763851	7.5	0.1405686023	0.7542559676	85850.24315	80	100.4127639	3000	8.112342696
42	1	0.5529189159	6.014979807	0.8271739187	17.5	0.1459919423	0.7591058885	42526.91221	79.88558622	100.7127601	3000	4.644565311
42	1	1.557094772	2.497997522	0.3005204065	2.5	0.1294078773	0.7528298609	103668.5585	76.81369629	97.1142167	3000	10.94998696
42	1	0.1628253313	13.18642932	0.1800817212	22.5	0.1124815515	0.7512395321	18909.15331	72.24277598	92.4228577	3000	2.486857699
42	1	0.9147443377	4.008769951	0.6660337846	12.5	0.144107262	0.7572448612	64260.1372	80	100.6660338	3000	6.532759042
42	1	1.686586986	2.314860692	0.175349	0	0.1224258991	0.7512665167	111941.3476	75.21479679	95.39014579	3000	11.34244145
42	1	1.809765633	2.189189105	0.4659108923	0	0.1413185124	0.7548893159	118419.0663	80	100.4659109	3000	11.43604962
42	1	0.5132502555	6.243666155	0.06800855344	17.5	0.1263598832	0.7499925457	40936.31756	76.95764532	97.02565388	3000	4.590657073
42	1	0.1830955406	12.04228853	0.710716939	22.5	0.144312251	0.757761175	20791.22584	79.85503109	100.565748	3000	2.900176414
42	1	0.6048225534	5.953664787	2.565114237	17.5	0.1677899756	0.777510536	42974.15304	79.88558622	102.4507005	3000	4.644565311
42	1	0.8189909446	4.457754873	0.5956851893	12.5	0.1141892292	0.7561717549	57697.21035	70.85556772	91.45125291	3000	6.705230297
42	1	0.9023034937	4.127704175	0.4436926366	10	0.08869485521	0.754159999	62382.63581	64.83943436	85.283127	3000	7.679445852
42	1	1.545334993	2.563505706	0.6843597734	2.5	0.1273487098	0.7573132173	100996.3989	74.36339041	95.04775019	3000	10.52894187
42	1	0.3722308635	8.298840203	1.779501016	20	0.1484610159	0.7694636031	30575.72355	76.30862274	98.08812376	3000	3.010953123
42	1	0.3459664829	8.326499876	0.2968954006	20	0.1293651903	0.7527861622	30471.16482	76.8173213	97.1142167	3000	3.008136046
42	1	0.4815228527	6.729352032	0.3092121889	17.5	0.1083298143	0.752752645	37916.81308	70.4902174	90.79942959	3000	4.599924969
42	1	0.4826975082	6.693289562	0.2478616697	17.5	0.1090396004	0.7520254361	38125.95242	70.96257035	91.21043202	3000	4.292606861
42	1	1.120030473	3.380326805	0.04800536998	5	0.06561419359	0.7492046433	76374.18532	61.23547032	81.28347569	3000	9.795984515
42	1	0.4181430119	7.628070919	0.01781416034	17.5	0.06412003579	0.7488216285	33343.52012	61.04056571	81.05837987	3000	4.703469367
42	1	1.486163683	2.60483659	0.2116421699	2.5	0.1164931531	0.7516547124	99379.611	73.26161751	93.47325968	3000	10.95943848
42	1	1.72958391	2.306900568	0.6221758436	0	0.1293263058	0.7566130184	112330.7147	75.27064476	95.8928206	3000	11.17293852
42	1	1.749080592	2.295153847	0.7486508615	0	0.132343456	0.7580942262	112910.2356	75.6445741	96.39322496	3000	11.11453436
42	1	0.1437483924	14.79582189	0.01417379683	22.5	0.07432479883	0.7488758642	16754.44339	63.28199043	83.29616422	3000	2.997030698
42	1	1.340019446	2.825797405	0.01066078484	5	0.1205098073	0.7492413649	91538.33246	75.40956394	95.42022473	3000	9.618042288
42	1	0.2874967562	10.10335616	0.5131825235	20	0.07432476639	0.7548281121	24953.98315	61.24963081	81.76281333	3000	3.82545285
42	1	0.2848699123	10.11590327	0.3491014984	20	0.07132164822	0.7528742311	24921.91556	61.24963081	81.59873231	3000	3.171840256
42	1	0.6385509439	5.34027094	0.03248051707	15	0.106740475	0.749393872	48013.62309	71.29952531	91.33200583	3000	5.123629442
42	1	0.3327971137	8.551407856	0.05437354204	20	0.1186556932	0.7497626618	29646.08135	74.63985376	94.6942273	3000	3.0049842
42	1	1.58696922	2.443443528	0.04758353149	0	0.1050019242	0.7495638333	106003.2278	70.75184606	90.79942959	3000	11.14723983
42	1	1.583104338	2.444148144	0.004139416732	0	0.1042817362	0.7490248095	105972.409	70.75184606	90.75598548	3000	11.76667368
42	1	0.7900711835	4.632441487	0.6566334947	12.5	0.1037274134	0.7567778451	55487.54439	67.72845716	88.38509065	3000	6.276315596
42	1	0.7900711835	4.632441487	0.6566334947	12.5	0.1037274134	0.7567778451	55487.54439	67.72845716	88.38509065	3000	6.980190695
42	1	0.2874967849	9.863881262	0.01417379683	20	0.07432479883	0.7488758642	25581.66508	63.28199043	83.29616422	3000	3.235387834
42	1	1.172442405	3.179044748	0.009520966051	7.5	0.1204920216	0.7492271956	81266.82077	75.40956394	95.41908491	3000	8.944271046
42	1	1.335850561	2.838494243	0.03913219425	5	0.1196375822	0.7495839706	91124.84756	75.00861799	95.04775019	3000	9.618042288
42	1	1.0648746	3.562584369	0.3948907322	7.5	0.09225765527	0.7536202734	72420.93024	65.91452582	86.30941656	3000	8.594940072
42	1	1.078615921	3.560117731	0.6466784749	7.5	0.09617822248	0.7565905647	72471.73087	65.83062506	86.47730353	3000	8.594940072
42	1	1.184375942	3.175376436	0.1913366703	7.5	0.1233082886	0.7514671498	81361.74289	75.41107998	95.60241665	3000	8.781481284
42	1	0.833445664	4.272788077	0.07576611367	12.5	0.1191461385	0.7500284106	60233.85341	74.68663051	94.76239662	3000	6.459381235
42	1	0.833445664	4.272788077	0.07576611367	12.5	0.1191461385	0.7500284106	60233.85341	74.68663051	94.76239662	3000	6.988775281
42	1	0.6699670884	5.086471596	0.009520966051	15	0.1204920216	0.7492271956	50454.26298	75.40956394	95.41908491	3000	5.434079213
42	1	0.7311756127	4.810970384	0.6503244894	15	0.1438903278	0.7570616105	53395.07545	80	100.6503245	3000	5.741798302
42	1	0.7311756127	4.810970384	0.6503244894	15	0.1438903278	0.7570616105	53395.07545	80	100.6503245	3000	5.509439442
42	1	0.6699670884	5.086471596	0.009520966051	15	0.1204920216	0.7492271956	50454.26298	75.40956394	95.41908491	3000	5.704407585
42	1	0.6347573784	5.375606139	0.04673197871	15	0.1049878381	0.7495532904	47692.10167	70.75184606	90.79857804	3000	5.509512114
42	1	0.2929993159	9.833481328	0.3377083861	20	0.08044098339	0.7528302152	25663.53241	63.3347304	83.67243879	3000	3.208661165
42	1	1.497537903	2.58498832	0.0257849244	0	0.08738496352	0.7491399822	100149.5862	66.29372458	86.31950951	3000	11.14723983
42	1	0.4254316763	7.591414243	0.2709819873	17.5	0.06987446474	0.7519328299	33508.87187	61.24963081	81.52061279	3000	4.311549902
42	1	0.4254316763	7.591414243	0.2709819873	17.5	0.06987446474	0.7519328299	33508.87187	61.24963081	81.52061279	3000	4.224478132
42	1	0.2927283444	9.83467407	0.3211839011	20	0.08014517544	0.7526314205	25660.31081	63.3347304	83.6559143	3000	3.009453314
42	1	0.6269090808	5.730907838	1.136247709	15	0.1012945701	0.7621393813	44679.51504	65.09610384	86.23235155	3000	5.163367301
42	1	0.6269090808	5.730907838	1.136247709	15	0.1012945701	0.7621393813	44679.51504	65.09610384	86.23235155	3000	5.197268457
42	1	2.381973403	2.152524014	6.557633439	0	0.2034600782	0.810598705	120451.4917	78.24233145	104.7999649	3000	11.04624061
42	1	2.381973403	2.152524014	6.557633439	0	0.2034600782	0.810598705	120451.4917	78.24233145	104.7999649	3000	11.05902909
42	1	1.158320735	3.22980828	0.08789950153	7.5	0.1170843995	0.7501593961	79975.38868	74.01233455	94.10023405	3000	8.645615466
42	1	1.158320735	3.22980828	0.08789950153	7.5	0.1170843995	0.7501593961	79975.38868	74.01233455	94.10023405	3000	8.6366419
42	1	0.1643796084	13.10325679	0.2435675898	22.5	0.1152001573	0.7520275956	19034.89132	72.73628634	92.97985393	3000	2.507978526
42	1	0.4908537582	6.586079996	0.2569246631	17.5	0.1138743312	0.7521763873	38761.22491	72.29128469	92.54820936	3000	4.744507356
42	1	0.4908537582	6.586079996	0.2569246631	17.5	0.1138743312	0.7521763873	38761.22491	72.29128469	92.54820936	3000	4.744518391
42	1	0.3172700745	8.958843794	0.03865886113	20	0.1048868432	0.7494535761	28256.88743	70.76077073	90.79942959	3000	3.209606307
42	1	1.280474672	2.972788843	0.1271999021	5	0.1075129238	0.7505560559	86967.66022	71.08323212	91.21043202	3000	9.690152397
42	1	0.3279714455	8.718319209	0.1540488622	20	0.114516082	0.7509420075	29061.27966	72.94965239	93.10370126	3000	3.425299473
42	1	0.1656605985	12.89164117	0.06694512726	22.5	0.1174024057	0.7499060928	19362.12151	74.2052723	94.27221743	3000	2.03350535
42	1	0.3192754719	8.900451567	0.03248051707	20	0.106740475	0.749393872	28448.17386	71.29952531	91.33200583	3000	3.802978177
42	1	0.865052651	4.163329204	0.3005204065	12.5	0.1294078773	0.7528298609	61841.13509	76.81369629	97.1142167	3000	6.195687916
42	1	0.4463309946	7.233476855	0.2512085895	17.5	0.08533249636	0.7518480668	35211.54155	64.83943436	85.09064295	3000	4.129770108
42	1	0.4701107521	6.808036108	0.05956594223	17.5	0.1012494199	0.7496775672	37468.18663	69.68361502	89.74318096	3000	4.211169158
42	1	0.4701107521	6.808036108	0.05956594223	17.5	0.1012494199	0.7496775672	37468.18663	69.68361502	89.74318096	3000	4.211169158
42	1	0.4463309946	7.233476855	0.2512085895	17.5	0.08533249636	0.7518480668	35211.54155	64.83943436	85.09064295	3000	4.129770108
42	1	0.865052651	4.163329204	0.3005204065	12.5	0.1294078773	0.7528298609	61841.13509	76.81369629	97.1142167	3000	6.195687916
42	1	0.3192754719	8.900451567	0.03248051707	20	0.106740475	0.749393872	28448.17386	71.29952531	91.33200583	3000	3.802978177
42	1	0.3314163682	8.594731748	0.07348898013	20	0.1174835577	0.749986763	29492.10619	74.19872845	94.27221743	3000	3.612969274
42	1	0.3314163682	8.594731748	0.07348898013	20	0.1174835577	0.749986763	29492.10619	74.19872845	94.27221743	3000	3.612969274
42	1	0.1656605985	12.89164117	0.06694512726	22.5	0.1174024057	0.7499060928	19362.12151	74.2052723	94.27221743	3000	2.03350535
42	1	0.3279714455	8.718319209	0.1540488622	20	0.114516082	0.7509420075	29061.27966	72.94965239	93.10370126	3000	3.425299473
42	1	1.280474672	2.972788843	0.1271999021	5	0.1075129238	0.7505560559	86967.66022	71.08323212	91.21043202	3000	9.690152397
42	1	0.3172700745	8.958843794	0.03865886113	20	0.1048868432	0.7494535761	28256.88743	70.76077073	90.79942959	3000	3.209606307
42	1	1.146972151	3.353686083	0.3706435436	5	0.07346871265	0.7531502236	76988.02934	61.63247226	82.0031158	3000	9.69022036
42	1	1.146972151	3.353686083	0.3706435436	5	0.07346871265	0.7531502236	76988.02934	61.63247226	82.0031158	3000	9.69022036
42	1	1.221332523	3.168311697	0.4787914987	5	0.09334944743	0.7546160252	81545.17111	65.83062506	86.30941656	3000	9.879338397
42	1	1.221332523	3.168311697	0.4787914987	5	0.09334944743	0.7546160252	81545.17111	65.83062506	86.30941656	3000	9.879338397
42	1	0.4524765926	7.108267926	0.1694886981	17.5	0.08960635274	0.7509067842	35847.63004	66.22041401	86.38990271	3000	4.632559939
42	1	0.4524765926	7.108267926	0.1694886981	17.5	0.08960635274	0.7509067842	35847.63004	66.22041401	86.38990271	3000	4.632559939
42	1	0.8374588605	4.23872633	0.009520966051	12.5	0.1204920216	0.7492271956	60725.11558	75.40956394	95.41908491	3000	6.046978732
42	1	0.8374588605	4.23872633	0.009520966051	12.5	0.1204920216	0.7492271956	60725.11558	75.40956394	95.41908491	3000	6.042304778
42	1	0.1636514641	13.11003044	0.1636229588	22.5	0.1139329801	0.7510529687	19024.59142	72.73628634	92.8999093	3000	2.167326052
42	1	0.1644142692	13.10293463	0.2473713579	22.5	0.1152601969	0.7520737761	19035.38145	72.73628634	92.9836577	3000	2.06305459
42	1	0.7541276543	4.738845284	0.1694886981	12.5	0.08960635274	0.7509067842	54221.44507	66.22041401	86.38990271	3000	6.527318893
42	1	0.3016510617	9.477690568	0.1694886981	20	0.08960635274	0.7509067842	26660.72253	66.22041401	86.38990271	3000	3.460733453
42	1	1.65921581	2.394150929	0.5382159531	0	0.1178469109	0.7555368211	108204.2327	72.16635578	92.70457173	3000	11.11712623
42	1	0.1667042054	12.8183114	0.0775143363	22.5	0.1191715319	0.7500499816	19478.03513	74.68603953	94.76355387	3000	2.966127188
42	1	1.096730375	3.433368281	0.2326852657	7.5	0.1011963798	0.7517733919	75180.39063	68.90096545	89.13365071	3000	8.738703249
42	1	0.1666147778	12.81901194	0.06775917366	22.5	0.1190208021	0.749929492	19476.9215	74.68663051	94.75438968	3000	2.595351562
42	1	1.504198947	2.564140933	0.1335060761	2.5	0.1198923849	0.7507381122	100971.1556	74.63985376	94.77335983	3000	10.10482127
42	1	1.646000086	2.396419541	0.3926349025	0	0.1155815056	0.7538073114	108100.9472	72.16635578	92.55899068	3000	11.14904909
42	1	0.1666147778	12.81901194	0.06775917366	22.5	0.1190208021	0.749929492	19476.9215	74.68663051	94.75438968	3000	2.609239202
42	1	0.6370400681	5.367317795	0.08790871303	15	0.1060449477	0.7500653497	47767.13878	70.85556772	90.94347644	3000	5.152921021
