#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
15	1	1.289430034	2.993508417	0.00703023288	0	0.03693038491	0.7484121918	86359.48406	55.76061468	75.76764491	3000	11.93266594
15	1	0.5117365381	6.308934428	0.2212889201	17.5	0.1255504553	0.751847094	40503.5053	75.96697782	96.18826674	3000	4.081897591
15	1	2.079849594	2.162394965	3.258384858	0	0.1749102302	0.7840760054	119897.5436	79.6194268	102.8778117	3000	11.24275675
15	1	0.148225728	14.4792238	0.1927797623	22.5	0.08416220817	0.7511362313	17140.46982	64.80698877	84.99976853	3000	2.055357265
15	1	0.9102551095	4.045860463	0.2072169613	10	0.09141428945	0.7513779021	63662.78024	66.50530359	86.71252055	3000	7.37026517
15	1	0.8746047448	4.195596106	0.1424169999	10	0.07883581535	0.7504783407	61358.61436	63.77410189	83.91651889	3000	7.461550024
15	1	1.089391126	3.442571375	0.5477364718	10	0.1421571436	0.7558554883	74977.00342	79.8920729	100.4398094	3000	7.088011064
15	1	1.242522183	3.130616919	0.3557094499	2.5	0.06090136214	0.7528452435	82537.8676	59.02903352	79.38474297	3000	10.35199572
15	1	1.317445127	2.881293509	0.06409686606	5	0.115720765	0.7498572135	89757.89348	73.72027367	93.78437053	3000	9.215810615
15	1	0.6186794359	5.575007077	0.2742116469	15	0.09732120446	0.7522353031	45954.11093	67.70877518	87.98298682	3000	5.647999975
15	1	0.4402342611	7.247300899	0.01031984864	17.5	0.08097471668	0.7488913494	35142.65969	64.82600006	84.83631991	3000	4.927835047
15	1	0.8644222069	4.3336485	1.132400211	12.5	0.1292105279	0.7623708591	59375.30844	72.91352465	94.04592486	3000	6.451033934
15	1	2.388626188	2.121815329	6.242366385	0	0.2040074799	0.808392685	122207.7919	79.75815649	106.0005229	3000	11.74977064
15	1	2.524408488	2.107913167	7.56889477	0	0.2145494802	0.8175030929	123019.7155	79.65154454	107.2204393	3000	11.70542453
15	1	0.1557694493	13.71001828	0.07925380778	22.5	0.09945784079	0.7499019946	18152.63688	69.12089328	89.20014709	3000	2
15	1	1.499258927	2.630708654	0.4123658033	0	0.0877438194	0.7537827591	98393.39746	64.74132992	85.15369573	3000	11.2563185
15	1	0.3324812643	8.625318105	0.2116767971	20	0.1183884228	0.7516712601	29384.33234	73.8225263	94.03420309	3000	3.415649372
15	1	0.8145431535	4.486842868	0.07849225671	10	0.05515428062	0.7494705445	57317.32735	58.95385626	79.03234851	3000	7.408939537
15	1	0.6325025369	5.462273047	0.3037688081	15	0.1039361337	0.7526483272	46921.11728	69.31744442	89.62121323	3000	5.313676483
15	1	0.7262607509	4.819599925	0.5477364718	15	0.1421571436	0.7558554883	53297.85958	79.8920729	100.4398094	3000	5.40650911
15	1	1.758087754	2.290732607	0.8155870788	0	0.1337147334	0.7588690759	113129.8956	75.7760402	96.59162728	3000	11.32515448
15	1	1.030675424	3.554127467	0.07170669687	10	0.1274683055	0.7500467243	72595.39442	77.29350965	97.36521635	3000	7.853231763
15	1	0.1396454681	15.44029841	0.3051810411	22.5	0.06475613377	0.7522874494	16017.54869	60.02426499	80.32944603	3000	2.105389402
15	1	0.5070603305	6.434570078	0.4414656234	17.5	0.123019429	0.7544484751	39695.09755	74.15164212	94.59310774	3000	4.841534877
15	1	2.167354678	2.15971951	4.217693085	0	0.1839980364	0.7925370647	120047.1873	79.21225486	103.4299479	3000	11.40572876
15	1	2.21119811	2.146016687	4.552984035	0	0.1882809034	0.795352187	120819.4636	79.61965385	104.1726379	3000	11.39599132
15	1	0.2658575939	11.48142502	8.767680788	22.5	0.2239084092	0.8250210997	21850.83447	79.91756022	108.685241	3000	2
15	1	1.810582802	2.189081711	0.474210339	0	0.1414352629	0.754987922	118424.92	80	100.4742103	3000	11.23748964
15	1	0.2530367297	11.65488831	7.78563603	22.5	0.2149862011	0.818891487	21512.22679	79.03316153	106.8187976	3000	2.175781616
