#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
18	1	2.507265744	2.10325541	7.316675615	0	0.213281513	0.815848409	123294.1415	80	107.3166756	3000	11.41452165
18	1	0.8588008381	4.192925682	0.2983785433	12.5	0.1274380476	0.7527879296	61398.26614	76.19538095	96.4937595	3000	6.699079852
18	1	0.3167220459	8.965974006	0.01993780015	20	0.1043762048	0.7492196445	28233.70035	70.70600644	90.72594424	3000	3.712377469
18	1	0.8657250776	4.110085624	0.05198828271	12.5	0.1296180518	0.7498223961	62653.90712	78.08426444	98.13625273	3000	6.492003454
18	1	1.040266177	3.516334058	0.04091796912	10	0.1299809165	0.7496894542	73385.3198	78.25694269	98.29786066	3000	7.493831618
18	1	0.1660574179	12.85537364	0.05780246595	22.5	0.1180777154	0.749799852	19419.28494	74.45011637	94.50791884	3000	2
18	1	1.646381254	2.410919168	0.713492329	2.5	0.1440826184	0.7577911602	107445.3993	79.76062192	100.4741142	3000	10.3704558
18	1	0.6641912949	5.146013306	0.07199102822	15	0.1180614261	0.7499732676	49860.07085	74.37842784	94.45041887	3000	5.865840092
18	1	1.689758989	2.317630617	0.2383009994	0	0.1229469592	0.7520301541	111806.4849	75.07791554	95.31621654	3000	11.5864604
18	1	0.3272749753	8.840869446	0.3993329683	20	0.1139085469	0.7538717254	28645.96283	71.65449436	92.05382733	3000	3.136895239
18	1	1.974769094	2.167842371	2.128061801	0	0.1629328574	0.7731578081	119594.0006	80	102.1280618	3000	11.7046417
18	1	0.1436275	14.88303094	0.1180218114	22.5	0.07405067533	0.750137224	16650.99489	62.79043464	82.90845646	3000	2.828572655
18	1	0.520757407	6.167104716	0.1100418657	17.5	0.1303046332	0.7505376397	41455.69396	78.02454196	98.13458382	3000	4.571509643
18	1	1.725069389	2.245232091	0.007978104662	0	0.1286179505	0.7492736101	115440.7565	77.97466014	97.98263825	3000	11.80542649
18	1	0.6759035958	5.098787357	0.2383009994	15	0.1229469592	0.7520301541	50330.22039	75.07791554	95.31621654	3000	5.498801267
18	1	0.6230266099	5.927779876	3.14835953	17.5	0.1745748614	0.7830682391	43165.73886	79.97175144	103.120111	3000	4.293683448
18	1	0.3043822322	9.374295968	0.1270360238	20	0.09239146262	0.7504191126	26964.70588	67.09491558	87.2219516	3000	3.669659241
18	1	0.7629086531	4.788388933	1.451895605	15	0.1545431609	0.766068573	53651.12433	79.99776162	101.4496572	3000	5.172435835
18	1	1.550881337	2.584638505	0.9340384051	2.5	0.1283237798	0.760158312	100163.2626	73.52866421	94.46270262	3000	10.40095888
18	1	1.517858799	2.591204528	0.536850976	2.5	0.1224131916	0.7555612888	99907.17181	73.52866421	94.06551519	3000	10.40095888
18	1	0.9708742115	3.78350138	0.1398934255	10	0.1106816553	0.7507375321	68139.75281	71.9139339	92.05382733	3000	7.357523544
18	1	0.9603886966	3.814571465	0.08711773146	10	0.1075228803	0.7500685223	67577.41677	71.26796286	91.35508059	3000	7.094363748
18	1	0.3524814131	8.07588591	0.04919713134	20	0.134367346	0.7498255882	31444.68675	79.67348484	99.72268197	3000	3.848865029
18	1	1.288029418	2.977596083	0.05206031844	2.5	0.07288202151	0.7493247338	86825.8005	62.80193821	82.85399853	3000	10.58234714
18	1	0.1479299252	14.75592957	0.5470451521	22.5	0.08353065447	0.7553146684	16802.17177	63.19149499	83.73854014	3000	2.828572655
18	1	0.2958174104	9.837081194	0.5436186637	20	0.08348525156	0.7552744596	25653.81153	63.19492148	83.73854014	3000	3.092407231
18	1	0.8859407762	4.044226452	0.1898005032	12.5	0.1357877192	0.7515499206	63688.86591	79.4573665	99.647167	3000	6.805553365
18	1	0.8793033913	4.068562967	0.1599025939	12.5	0.1337933239	0.7511718525	63302.52116	78.93321276	99.09311535	3000	6.060762461
18	1	0.9381532823	3.997582184	1.139493129	12.5	0.1504923369	0.7626396941	64442.49653	80	101.1394931	3000	6.492003454
18	1	0.9348045589	4.020357848	1.185576139	12.5	0.1495985328	0.7631388881	64072.32582	79.4573665	100.6429426	3000	6.805553365
18	1	0.5052025013	6.37597704	0.1768098075	17.5	0.122000862	0.7512806528	40068.15255	75.07747964	95.25428945	3000	4.753838611
18	1	0.5816143014	5.9758635	1.7732283	17.5	0.1585240605	0.7694919696	42811.17245	79.97175144	101.7449797	3000	4.293683448
18	1	2.259286229	2.132592043	4.932749557	0	0.1927872705	0.7984472085	121585.6863	79.99812082	104.9308704	3000	11.43481374
18	1	1.229548595	3.047042172	0.1061190477	7.5	0.1334737254	0.7505150039	84826.41441	79.09118983	99.19730888	3000	8.704666593
18	1	2.683303713	2.100882932	9.231407806	0	0.2255311674	0.8277353473	123434.391	79.052895	108.2843028	3000	11.1944662
18	1	2.68717874	2.082786383	9.013936014	0	0.225782759	0.8264891759	124514.6859	80	109.013936	3000	11.96706237
18	1	1.386598378	2.791469105	0.4565497413	5	0.1298985064	0.7546847729	92675.09978	76.22913866	96.6856884	3000	9.127403891
18	1	1.797239425	2.190851104	0.3387333952	0	0.1395155816	0.7533682085	118328.5498	79.9993643	100.3380977	3000	11.68865972
18	1	1.584337046	2.436081417	0.1378211919	2.5	0.1340606403	0.7509057655	106326.3013	79.13142983	99.26925102	3000	10.8692516
18	1	0.1900778173	12.02247574	1.471896314	22.5	0.1537046285	0.7662749826	20826.97251	79.59466521	101.0665615	3000	2
18	1	0.3312774711	8.572702413	0.01258624738	20	0.1173651051	0.749239208	29570.20501	74.45011637	94.46270262	3000	3.127154143
18	1	0.3309846155	8.587685599	0.03033856313	20	0.1171150294	0.7494552314	29517.04275	74.29179401	94.32213258	3000	3.441478369
18	1	0.5330753034	6.033854446	0.1374071649	17.5	0.1365365475	0.7509202545	42391.06748	79.97175144	100.1091586	3000	4.293683448
18	1	0.7144115604	4.823201288	0.2249843255	15	0.1378805763	0.7519914411	53257.39141	79.99776162	100.222746	3000	5.172435835
18	1	1.238152901	3.029694291	0.1307831261	7.5	0.1353258987	0.7508301406	85317.27968	79.5927007	99.72348383	3000	8.896992864
18	1	0.5705279521	5.993319281	1.417838434	17.5	0.1538317634	0.7656972076	42683.86192	79.89645497	101.3142934	3000	4.454426823
18	1	1.294498949	2.942723295	0.1398934255	5	0.1106816553	0.7507375321	87865.39646	71.9139339	92.05382733	3000	9.826652546
18	1	1.294498949	2.942723295	0.1398934255	5	0.1106816553	0.7507375321	87865.39646	71.9139339	92.05382733	3000	9.345374358
18	1	0.3862244528	7.969220412	1.691031289	20	0.1575747145	0.7686264671	31877.61017	80	101.6910313	3000	3.559199295
18	1	0.3862858223	7.969123612	1.69424254	20	0.1576132288	0.7686604156	31878.00831	79.99937999	101.6936225	3000	3.907801936
18	1	0.20480376	11.93036671	2.971968775	22.5	0.1714139299	0.7814057026	20994.71677	79.48724938	102.4592182	3000	2
18	1	1.057014857	3.460631548	0.03826477268	10	0.1342594402	0.7496905197	74581.02027	79.69144559	99.72971036	3000	7.632721439
18	1	1.269915924	3.009340195	0.5105904284	7.5	0.1419459036	0.7554192118	85900.42238	80	100.5105904	3000	8.024510312
18	1	0.5533417566	6.008017297	0.8186850032	17.5	0.1461860447	0.7590110181	42577.23834	79.99573438	100.8144194	3000	4.833231267
18	1	0.545235916	6.017642895	0.5444785957	17.5	0.1424126773	0.755819523	42507.69377	79.99746131	100.5419399	3000	4.293683448
18	1	2.300684435	2.12757238	5.33410823	0	0.1965158284	0.8016069478	121874.6715	80	105.3341082	3000	11.35861011
18	1	2.345483683	2.122222493	5.767203777	0	0.2004024204	0.8049057239	122184.1728	80	105.7672038	3000	11.35861011
18	1	1.255838797	3.012978494	0.3062191526	7.5	0.1390532868	0.7529762742	85795.60719	80	100.3062192	3000	8.024510312
18	1	0.1915724726	11.96472087	1.536408726	22.5	0.1556262338	0.7669791024	20931.85073	80	101.5364087	3000	2.984869627
18	1	0.1963441815	11.93107532	2.014823007	22.5	0.1615651951	0.77200101	20993.41639	80	102.014823	3000	2.984869627
18	1	1.36663211	2.866434893	0.7112953766	5	0.1259523684	0.7576102128	90227.83292	73.80872591	94.52002128	3000	9.067575025
18	1	1.360343167	2.867984855	0.6263904546	5	0.1246854309	0.756621233	90178.58416	73.80872591	94.43511636	3000	9.067575025
