#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
3	1	0.477323171	7.823739674	3.50788195	17.5	0.1057635824	0.7854666092	32487.1027	57.3100523	80.81793425	3000	4.276229911
3	1	0.1467547064	15.12811531	0.9101039435	22.5	0.08099635246	0.7594232339	16366.65845	61.16090019	82.07100413	3000	2.102951183
3	1	0.789006383	5.101834015	3.680559215	15	0.1626620639	0.7877030829	50299.62728	73.15650476	96.83706397	3000	5.400504112
3	1	0.2289751461	11.9116177	5.676513176	22.5	0.1955442439	0.8041735029	21029.17927	78.15856477	103.8350779	3000	2.961228748
3	1	1.142863303	3.281287569	0.1393421377	7.5	0.113257915	0.7507529573	78706.5552	72.65306535	92.79240749	3000	8.68497463
3	1	2.569863231	2.200489292	9.348371668	0	0.217829657	0.8282729985	117806.3263	74.67691852	104.0252902	3000	11.09011059
3	1	1.048363119	4.223315112	5.021268534	12.5	0.176721988	0.7989453715	60949.9906	72.9972834	98.01855193	3000	6.664673171
3	1	1.05232581	3.657201126	0.700502369	7.5	0.08858788485	0.7571324297	70524.01825	63.75435804	84.45486041	3000	8.381138452
3	1	0.2061170751	14.72433716	8.747958696	22.5	0.1728704106	0.8240129051	16840.1534	58.78723123	87.53518993	3000	2
3	1	0.4064251624	9.76676687	8.182202184	20	0.1696240737	0.8205936239	25844.98158	59.48717196	87.66937414	3000	3.096776826
3	1	2.050145961	2.266674188	4.054787728	0	0.1716490069	0.7910251722	114340.2059	74.9401445	98.99493223	3000	11.29016233
3	1	2.205914991	2.244563462	5.648898996	0	0.1877738407	0.8038685695	115475.413	74.9350159	100.5839149	3000	11.29016233
3	1	1.704030939	2.436184263	1.478062735	0	0.1252673906	0.7660730555	106321.7746	70.2183204	91.69638314	3000	11.7105461
3	1	1.330901002	2.918500665	0.3063650223	2.5	0.08341929348	0.7524872913	88602.12112	64.15642686	84.46279188	3000	10.68184514
3	1	0.65899382	5.418228633	0.9894997098	15	0.1158377806	0.7606618882	47309.85191	69.59799685	90.58749656	3000	5.782057226
3	1	0.8141434835	4.508056035	0.7086019892	12.5	0.1124874941	0.7574568356	57043.37913	69.87889457	90.58749656	3000	6.305228895
3	1	0.5951286411	6.118407813	1.445838599	15	0.08534341391	0.7653063945	41792.80636	60.06868449	81.51452309	3000	5.86162333
3	1	0.3561604643	10.26820257	5.944427663	20	0.1371112669	0.8052716668	24538.92157	57.0676903	83.01211796	3000	3.985789493
3	1	0.2769400766	10.37514324	0.2960392358	20	0.0619103511	0.7521497429	24276.71264	59.46948348	79.76552271	3000	3.985789493
3	1	1.393693099	2.814858826	0.5026452934	2.5	0.09768266776	0.7549361322	91897.54906	66.81926425	87.32190955	3000	10.29855911
3	1	1.485143468	2.709712648	1.028728091	2.5	0.1162983989	0.7611026106	95498.41339	69.55876847	90.58749656	3000	10.54899913
3	1	0.2855931069	10.31762384	0.8201993845	20	0.07215394562	0.7583193546	24417.06953	59.57519013	80.39538952	3000	3.218159706
3	1	1.439742051	2.769694392	0.8402770382	2.5	0.1073520362	0.7589059399	93410.7661	67.90706408	88.74734112	3000	10.29855911
3	1	1.608598642	2.517881001	0.9572360134	0	0.1089685059	0.7602354572	102842.79	67.84407611	88.80131212	3000	11.13183057
3	1	0.2255259375	13.43692086	8.640128365	22.5	0.1924172841	0.823747904	18539.87039	66.03170825	94.67183661	3000	2.375343279
3	1	0.2255259375	13.43692086	8.640128365	22.5	0.1924172841	0.823747904	18539.87039	66.03170825	94.67183661	3000	2.375343279
3	1	0.5174567031	6.228749175	0.1847569509	17.5	0.128584326	0.7514310111	41036.50967	77.1049466	97.28970355	3000	4.885826272
3	1	0.5218367836	6.222917122	0.3377693055	17.5	0.130862476	0.7532863946	41075.81213	77.1049466	97.4427159	3000	4.838135917
3	1	1.572220728	2.594284986	1.30612239	2.5	0.1320111788	0.7642933412	99787.47319	73.01130304	94.31742543	3000	10.61903247
3	1	1.561597731	2.603118924	1.234228545	2.5	0.1301881457	0.7634952471	99445.78045	72.76330928	93.99753782	3000	10.44627218
3	1	0.2154539766	14.30814312	9.190773555	22.5	0.1827132858	0.8267422154	17356.17746	60.71984805	89.91062161	3000	2.405266929
3	1	0.2154539766	14.30814312	9.190773555	22.5	0.1827132858	0.8267422154	17356.17746	60.71984805	89.91062161	3000	2.405266929
3	1	0.2154539766	14.30814312	9.190773555	22.5	0.1827132858	0.8267422154	17356.17746	60.71984805	89.91062161	3000	2.405266929
3	1	0.2154539766	14.30814312	9.190773555	22.5	0.1827132858	0.8267422154	17356.17746	60.71984805	89.91062161	3000	2.405266929
3	1	0.4145380994	9.806295775	8.882142909	20	0.1741327676	0.8248138199	25737.1733	58.78723123	87.66937414	3000	3.096776826
3	1	1.177718206	3.464333531	2.373687653	10	0.1614949669	0.7755845947	74500.36132	78.3344792	100.7081669	3000	7.181393526
3	1	0.8234649708	4.514415424	0.9786658115	12.5	0.1157420881	0.7605401834	56961.75517	69.61779935	90.59646516	3000	6.801840777
3	1	0.302440788	10.39912833	2.249090393	20	0.09041684537	0.7735710334	24218.64376	58.22953705	80.47862745	3000	3.985789493
3	1	2.215134312	2.25371752	5.865829019	0	0.1886571195	0.8054781855	115002.7241	74.45423759	100.3200666	3000	11.06155114
3	1	0.6175415631	6.555148815	5.438043973	17.5	0.1725726198	0.8020875763	38948.3707	69.85342382	95.29146779	3000	4.526643333
3	1	0.7444085022	5.49177169	4.080772257	15	0.148443031	0.7909612833	46664.24971	66.81926425	90.90003651	3000	5.781682096
3	1	0.1478528468	15.14535542	1.093589311	22.5	0.08336567311	0.7614818752	16347.00364	60.97742515	82.07101446	3000	2.106079699
3	1	0.4796375566	7.830507232	3.645406097	17.5	0.1071833555	0.7866863098	32458.24772	57.17252815	80.81793425	3000	4.276229911
