#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
20	1	0.1359345716	16.00913556	0.5077095142	22.5	0.05560426543	0.7545671211	15416.43376	57.38351176	77.89122128	3000	2
20	1	1.541160588	2.568186714	0.6663501705	2.5	0.1266102034	0.757099414	100810.6734	74.21719741	94.88354758	3000	10.76149379
20	1	0.1553825001	14.33386422	0.9624140759	22.5	0.09870940043	0.7601911782	17323.41805	65.15586939	86.11828346	3000	2.289166733
20	1	1.219338625	3.061666683	0.03507388096	7.5	0.1312420031	0.7496276556	84416.92932	78.69995735	98.73503123	3000	8.863938583
20	1	0.4922471679	6.497713437	0.03703533795	17.5	0.1146842703	0.7495171331	39300.60326	73.542252	93.57928734	3000	4.181327791
20	1	0.2043793567	11.87919022	2.823427274	22.5	0.1709392603	0.7800081043	21089.04094	79.96385475	102.787282	3000	2.908198596
20	1	2.106325801	2.15129431	3.434153371	0	0.1777395757	0.785689978	120520.8576	80	103.4341534	3000	11.62730388
20	1	0.1759118511	12.1528546	0.07703257999	22.5	0.1338707635	0.7501627758	20593.88013	79.36806717	99.44509975	3000	2.684268526
20	1	1.045147393	3.499047638	0.03507388096	10	0.1312420031	0.7496276556	73752.31316	78.69995735	98.73503123	3000	7.587276684
20	1	0.1327633282	16.06793014	0.09779733369	22.5	0.04737787715	0.7496241246	15356.72988	57.35788309	77.45568043	3000	2.13452422
20	1	0.6155845342	5.725664137	0.7300480756	15	0.09579946201	0.7575417535	44721.25785	65.38823539	86.11828346	3000	5.210440575
20	1	0.5709428213	6.047470595	1.630968079	17.5	0.1540106388	0.7679639715	42293.59572	78.96239268	100.5933608	3000	4.27002471
20	1	0.5851088489	5.852429428	0.1382314252	15	0.0799550257	0.7504384481	43733.0884	64.04983659	84.18806801	3000	5.693833866
20	1	1.407409021	2.723627675	0.2526014814	5	0.13389236	0.7522920466	95005.91342	78.51241409	98.76501557	3000	9.936598348
