#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
25	1	0.5914895749	5.962665507	2.096712017	17.5	0.1625556462	0.7728387425	42907.92444	80	102.096712	3000	4.09525487
25	1	0.7480909705	4.79979329	1.08242751	15	0.149681317	0.7620018495	53521.51031	79.97945005	101.0618776	3000	5.279341181
25	1	0.1615888281	13.33255446	0.2517729188	22.5	0.110281415	0.752083262	18692.04447	71.2924466	91.54421951	3000	2.344272589
25	1	0.3126699221	9.228804464	0.3531376556	20	0.1005449945	0.7532042177	27403.99116	68.20224094	88.5553786	3000	3.983273105
25	1	1.469822068	2.700761752	0.9781985121	5	0.1451920874	0.7608023097	95817.89814	78.87858619	99.8567847	3000	9.135644909
25	1	0.4731734099	6.817607943	0.2206728402	17.5	0.1031831102	0.7516469766	37414.31819	69.48312616	89.703799	3000	4.372540164
25	1	0.6600046955	5.340805662	0.71491786	15	0.1162730087	0.7575642129	48008.72586	70.92142709	91.63634495	3000	5.527058146
25	1	0.3197251583	8.939227094	0.1502040505	20	0.107152938	0.7508318649	28320.8708	70.87945325	91.0296573	3000	3.317162851
25	1	0.2975810038	9.785773498	0.5570779354	20	0.08536105448	0.7554492948	25793.03556	63.57779569	84.13487363	3000	3.350210758
25	1	1.0587874	3.487929666	0.233214548	10	0.1347043233	0.752065325	73990.27159	78.87858619	99.11180074	3000	7.944343954
25	1	0.3740454852	7.999655483	1.08242751	20	0.149681317	0.7620018495	31752.90619	79.97945005	101.0618776	3000	3.930485439
25	1	0.2865764763	10.68508441	1.661888423	20	0.07327892906	0.7674315559	23546.41427	56.66662805	78.32851647	3000	3.255139242
25	1	0.1751327944	12.20753072	0.07882457759	22.5	0.1326869204	0.7501753755	20497.61152	78.9632743	99.04209888	3000	2.249239649
25	1	0.4606023098	7.014592917	0.2590475331	17.5	0.09508216332	0.7520333803	36338.36908	67.20256801	87.46161554	3000	4.355962214
25	1	2.690658653	2.082968433	9.054736237	0	0.2260080796	0.826728728	124503.7247	79.96910337	109.0238396	3000	11.04682895
25	1	0.5766502554	6.019171374	1.745088808	17.5	0.1564453348	0.7691804402	42496.67103	79.32692287	101.0720117	3000	4.67417452
25	1	0.200192026	11.90416468	2.398982174	22.5	0.1661480951	0.7758778161	21042.9088	80	102.3989822	3000	2.725064707
25	1	0.1577930388	13.71208402	0.3461359069	22.5	0.1033120918	0.7531465275	18149.76659	68.96397589	89.3101118	3000	2.748485845
25	1	0.3282722244	8.901441026	0.6053614321	20	0.1147776562	0.7562891714	28444.9116	70.97996474	91.58532618	3000	3.453226551
25	1	0.1552487003	13.85510454	0.2278811441	22.5	0.09844973561	0.7516908252	17953.12372	68.20224094	88.43012209	3000	2.28413593
25	1	2.777446549	2.078128162	9.935678977	0	0.2314448692	0.8317520352	124795.8088	79.70611576	109.6417947	3000	11.32618866
25	1	1.619839987	2.411514868	0.3817861242	2.5	0.1398893823	0.7538833517	107418.6355	79.91667956	100.2984657	3000	10.92817829
25	1	1.226820287	3.050541466	0.08455645029	7.5	0.1328810016	0.7502470001	84728.07715	78.99965658	99.08421303	3000	8.668791077
25	1	0.8659878173	4.124393672	0.1291866003	12.5	0.1297000853	0.7507659344	62433.43051	77.73438792	97.86357452	3000	6.320336246
25	1	0.8686767462	4.089588686	0.01886828592	12.5	0.1305367801	0.7494228476	62972.43804	78.54750429	98.56637257	3000	6.267035079
25	1	0.1868761021	11.99813548	1.06333659	22.5	0.1494848935	0.7617883386	20871.04939	80	101.0633366	3000	2
25	1	0.529430183	6.103831108	0.2344665826	17.5	0.1347226048	0.7520805496	41894.76207	78.87858619	99.11305277	3000	4.296484557
25	1	1.311649159	2.973302464	0.62615481	5	0.1144645804	0.7565267551	86952.48158	70.79859377	91.42474858	3000	9.135644909
25	1	1.685946087	2.398982368	1.108886844	2.5	0.1500883433	0.7622982861	107984.5018	80	101.1088868	3000	10.91951242
25	1	1.899260382	2.184301208	1.43854958	0	0.153507802	0.7659164894	118686.0713	79.67960182	101.1181514	3000	11.00319646
25	1	1.280106156	2.980047602	0.1715071666	5	0.1074287229	0.7510920131	86753.6334	70.85953479	91.03104196	3000	9.059281132
