#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
2	1	0.2844570463	10.69533357	1.520232779	20	0.07084459861	0.765923264	23522.98767	56.67927776	78.19951054	3000	3.628201229
2	1	1.521815729	2.693172506	1.229097135	0	0.09237217263	0.7630582365	96090.44507	62.53379036	83.7628875	3000	11.56682065
2	1	0.9504342739	4.221093091	2.051172648	10	0.104459606	0.7717731514	60982.54899	62.2759494	84.32712204	3000	7.307252962
2	1	0.8105553766	4.859303527	2.266500192	12.5	0.1112147549	0.7739926422	52855.02859	63.15748405	85.42398424	3000	6.215664508
2	1	2.358888556	2.43636161	10.14677002	2.5	0.2213830074	0.8327162018	106313.9698	73.64181793	103.788588	3000	10.63358913
2	1	0.1811481733	14.61022867	4.986479042	22.5	0.1415635732	0.7981914442	16978.70717	61.48480054	86.47127958	3000	2.521270617
2	1	0.4755696998	7.219199472	1.55216655	17.5	0.1046787044	0.7666442066	35282.9592	64.27827421	85.83044076	3000	4.05103664
2	1	1.670888176	2.573521023	2.473583967	2.5	0.1478361595	0.7764225773	100599.8508	73.05911033	95.5326943	3000	10.06270448
2	1	0.6289095655	5.801238226	1.471993516	15	0.1022447156	0.7657704796	44126.93905	63.98278216	85.45477567	3000	5.017363288
2	1	0.7710780718	5.783668386	8.011918914	17.5	0.2178577955	0.8203529588	44263.72354	79.62256125	107.6344802	3000	4.206944342
2	1	1.054696612	3.73548694	1.204399285	7.5	0.08928789323	0.7627567734	69027.1619	61.9043872	83.10878649	3000	8.074044403
2	1	0.4976363378	6.534916528	0.376904814	17.5	0.1177741069	0.7536402948	39071.74239	72.87816738	93.2550722	3000	4.124318298
2	1	1.399280779	3.209760604	3.573714088	2.5	0.09888989682	0.785944919	80480.52405	55.51209032	79.08580441	3000	10.02015798
2	1	0.3702615807	9.944552807	6.106303918	20	0.1471231742	0.8065915813	25366.84227	59.30828624	85.41459016	3000	3.219980645
2	1	0.3526713728	9.96547209	4.894683571	20	0.134510424	0.7973711882	25311.70353	59.83089119	84.72557476	3000	3.238758277
2	1	1.817862753	2.473874783	3.296658209	0	0.1424707308	0.7840620112	104688.2059	67.97519354	91.27185175	3000	11.38434653
2	1	1.794748634	2.478233315	3.037878326	0	0.1391540757	0.7816656665	104502.5052	67.97519354	91.01307187	3000	11.38434653
2	1	0.5565847821	6.44984686	2.515512916	17.5	0.1476649301	0.7768272964	39598.94605	72.82407301	95.33958592	3000	4.95356483
