#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
9	1	0.4984845937	6.43201611	0.08427477898	17.5	0.1182543621	0.7501249226	39711.21669	74.37842784	94.46270262	3000	4.347036348
9	1	0.3584817395	8.118369429	0.502629373	20	0.1388135491	0.7553003012	31275.42664	78.95619298	99.45882235	3000	3.381661131
9	1	2.034758845	2.160245851	2.725698205	0	0.1699221864	0.7790715059	120017.7186	80	102.7256982	3000	11.1349052
9	1	2.356161204	2.124406203	5.913391974	0	0.2013069456	0.8059894729	122057.6526	79.8233665	105.7367585	3000	11.38210307
9	1	0.1602672443	13.33434637	0.08718207954	22.5	0.1078923592	0.7500724999	18689.41165	71.37051856	91.45770064	3000	2.27501273
9	1	1.144647822	3.342239026	0.5536996643	7.5	0.1137049492	0.7556798969	77254.79323	70.90477967	91.45847933	3000	8.780233958
9	1	1.596553971	2.438275753	0.3130580446	2.5	0.1360956239	0.7530343072	106229.8025	78.95619298	99.26925102	3000	10.8354174
9	1	0.2179188296	11.78266137	4.150482727	22.5	0.185170989	0.7919860828	21269.18502	80	104.1504827	3000	2.06731966
9	1	0.3893638157	7.961840994	1.848417564	20	0.1595293413	0.7702792667	31907.99004	80	101.8484176	3000	3.907801936
9	1	0.1733247973	12.56161097	0.4565497413	22.5	0.1298985064	0.7546847729	19894.46662	76.22913866	96.6856884	3000	2.648078912
9	1	0.9311821668	4.087157212	1.460136477	12.5	0.1486244459	0.7661037263	63010.43615	77.82350508	99.28364156	3000	6.461763011
9	1	0.1668822714	12.8709069	0.1832199472	22.5	0.1194711802	0.7513369846	19394.76261	74.27948267	94.46270262	3000	2.243680499
9	1	1.448718845	2.711694609	0.3384113105	0	0.07685043389	0.7528031286	95427.95638	62.51516056	82.85357187	3000	11.26564371
9	1	0.4439370909	7.571616143	1.108811157	17.5	0.08363567099	0.76165185	33598.84345	60.97923475	82.0880459	3000	4.545461579
9	1	1.10099896	3.617012953	1.842481069	10	0.1448755812	0.7700799846	71317.60149	74.80378332	96.64626439	3000	7.034216648
9	1	0.1779258702	12.12722615	0.2653154703	22.5	0.1368831943	0.752468786	20639.30312	79.4573665	99.72268197	3000	2.095138808
9	1	0.5282144698	6.361110261	1.054975861	17.5	0.134112055	0.7615602883	40163.90068	74.80378332	95.85875918	3000	4.665315211
9	1	0.7918051148	4.482987003	0.01993780015	12.5	0.1043762048	0.7492196445	57367.40069	70.70600644	90.72594424	3000	6.482965984
9	1	1.260565056	3.018442312	0.4209030829	7.5	0.140031659	0.7543479169	85638.67559	79.77373689	100.19464	3000	8.378778539
9	1	1.693895415	2.301515017	0.1445860319	0	0.1236235118	0.7509035997	112595.6748	75.73064713	95.87523317	3000	11.34733531
9	1	0.3560862832	8.348748192	0.9532418584	20	0.137056501	0.76045193	30387.56479	76.22913866	97.18238052	3000	3.081645258
9	1	1.471728731	2.674327319	0.7963232485	5	0.1455221978	0.7587509062	96773.9078	79.86803552	100.6643588	3000	9.667567059
9	1	0.430150913	7.635526624	0.6214932181	17.5	0.07349631113	0.7560718282	33310.08306	60.63941826	81.26091147	3000	4.943848558
9	1	0.6663054037	5.276973224	0.6594692429	15	0.1189559841	0.7569518591	48600.34592	71.94530657	92.60477581	3000	5.005159727
9	1	0.3236432006	9.402453972	1.482850543	20	0.1106981606	0.7659753633	26881.25804	66.12178317	87.60463372	3000	3.019438582
9	1	0.1784761122	12.05865922	0.211624262	22.5	0.1376943836	0.7518287733	20761.77808	80	100.2116243	3000	2
9	1	0.8562506307	4.254479432	0.5403645458	12.5	0.1266262649	0.7556389608	60496.93567	74.80378332	95.34414787	3000	6.32735343
9	1	2.194555564	2.1404209	4.300933954	0	0.1866753187	0.7932611515	121137.6796	80	104.300934	3000	11.35861011
9	1	1.229548595	3.047042172	0.1061190477	7.5	0.1334737254	0.7505150039	84826.41441	79.09118983	99.19730888	3000	8.456498576
9	1	1.754307177	2.238650819	0.2894062514	0	0.1331408818	0.7527274778	115782.7795	78.0840672	98.37347345	3000	11.60583559
9	1	0.9708742115	3.78350138	0.1398934255	10	0.1106816553	0.7507375321	68139.75281	71.9139339	92.05382733	3000	7.357523544
9	1	0.9603886966	3.814571465	0.08711773146	10	0.1075228803	0.7500685223	67577.41677	71.26796286	91.35508059	3000	7.094363748
9	1	0.4783991719	7.065610186	1.208522592	17.5	0.10642537	0.7629817906	36069.48927	66.11999239	87.32851499	3000	4.10706834
9	1	0.3312774711	8.572702413	0.01258624738	20	0.1173651051	0.749239208	29570.20501	74.45011637	94.46270262	3000	3.412381236
9	1	0.3389096657	8.543888897	0.4079957982	20	0.1237300003	0.7540596788	29672.9631	74.52411379	94.93210959	3000	3.993831487
9	1	0.5511731998	6.122871625	1.140181409	17.5	0.1451874294	0.7626011781	41761.68164	78.11120953	99.25139094	3000	4.354707568
9	1	0.5316723192	6.141920419	0.4499886672	17.5	0.1358413165	0.7546570569	41629.36902	78.20582479	98.65581345	3000	4.264704984
9	1	1.791798104	2.191554743	0.2832529584	0	0.1387245442	0.7526986648	118290.2693	80	100.283253	3000	11.1349052
9	1	0.7743410524	4.78296688	1.751329194	15	0.1581670946	0.7692610716	53712.96441	79.93992694	101.6912561	3000	5.443391448
9	1	0.720028998	4.819021454	0.3674117266	15	0.1399255488	0.7537128903	53304.36545	80	100.3674117	3000	5.666325693
9	1	0.6104276535	5.940676091	2.725698205	17.5	0.1699221864	0.7790715059	43070.0795	80	102.7256982	3000	4.703696841
9	1	1.777519628	2.21322651	0.3226509664	0	0.1366257683	0.7531531505	117123.1661	79.08862234	99.4112733	3000	11.34301002
9	1	0.2006933431	11.96271604	2.568393007	22.5	0.1667322398	0.7775318797	20935.50953	79.4573665	102.0257595	3000	2.740451996
9	1	0.7723480953	4.806750054	1.804791277	15	0.157543072	0.769810288	53442.74656	79.4573665	101.2621578	3000	5.599907348
9	1	0.7420208097	4.809841153	0.9543778487	15	0.1476335649	0.7605561371	53407.82259	79.85764433	100.8120222	3000	5.907685638
9	1	1.978226469	2.189299927	2.391117229	0	0.1633471832	0.7757736817	118413.0264	78.95619298	101.3473102	3000	11.00696537
9	1	0.8325449596	4.397972607	0.6533997722	12.5	0.1188422914	0.7568808995	58493.73055	71.9392401	92.59263987	3000	6.487799532
9	1	1.678323866	2.401722416	1.037020557	2.5	0.1489533527	0.7614911656	107860.279	79.93448523	100.9715058	3000	10.46050655
9	1	3.110685185	2.111422856	14.16369696	0	0.249501689	0.8521448086	122813.7313	75.82872147	109.9924184	3000	11.34733531
9	1	3.110685185	2.111422856	14.16369696	0	0.249501689	0.8521448086	122813.7313	75.82872147	109.9924184	3000	11.60374582
9	1	0.2884296957	9.927850077	0.2135444457	20	0.07537817828	0.7513009643	25411.03391	62.69491201	82.90845646	3000	3.69863045
9	1	0.2891780346	9.924463281	0.2595831271	20	0.07621823914	0.7518599004	25420.01274	62.69491201	82.95449514	3000	3.486381331
9	1	0.3250268567	8.848094665	0.2746475924	20	0.1119297334	0.7523717007	28621.83604	71.65449436	91.92914195	3000	3.089783877
9	1	0.3262223995	8.842450291	0.33675034	20	0.112985456	0.7531217227	28640.68063	71.67360892	92.01035926	3000	3.089459087
9	1	0.5969324649	5.956318839	2.277881613	17.5	0.1647206876	0.7746701803	42954.60333	80	102.2778816	3000	4.820946923
9	1	0.1598560127	14.21597811	1.391918574	22.5	0.1071409087	0.7649691753	17474.5359	65.55637861	86.94829719	3000	2.520091501
9	1	0.1598560127	14.21597811	1.391918574	22.5	0.1071409087	0.7649691753	17474.5359	65.55637861	86.94829719	3000	2.434604892
9	1	1.007111179	3.675231427	0.2894128692	10	0.1210916476	0.7526273712	70173.6195	74.27242902	94.56184189	3000	7.705304186
9	1	1.008066365	3.674831309	0.3065901763	10	0.1213559251	0.7528348587	70181.35803	74.27242902	94.5790192	3000	7.705304186
9	1	0.3452512599	8.50233291	0.6905470671	20	0.1288045429	0.7573971462	29822.39146	74.78954741	95.48009448	3000	3.023045535
9	1	0.1717637493	12.68265839	0.469641445	22.5	0.1274437312	0.7548179113	19695.99747	75.38911774	95.85875918	3000	2.465898974
9	1	0.1717637493	12.68265839	0.469641445	22.5	0.1274437312	0.7548179113	19695.99747	75.38911774	95.85875918	3000	2.465898974
9	1	0.3627595491	8.049133132	0.5693883812	20	0.141893567	0.7561058862	31552.19028	79.69435583	100.2637442	3000	3.480290023
9	1	0.3627595491	8.049133132	0.5693883812	20	0.141893567	0.7561058862	31552.19028	79.69435583	100.2637442	3000	3.480290023
9	1	0.3452512599	8.50233291	0.6905470671	20	0.1288045429	0.7573971462	29822.39146	74.78954741	95.48009448	3000	3.023045535
9	1	0.9263389567	4.213677354	2.022301304	12.5	0.1473101704	0.7719405411	61091.45735	74.833087	96.8553883	3000	6.658416827
9	1	0.9263389567	4.213677354	2.022301304	12.5	0.1473101704	0.7719405411	61091.45735	74.833087	96.8553883	3000	6.658416827
9	1	0.1929214611	11.99004026	1.736309662	22.5	0.1573349986	0.769097113	20885.74837	79.69856823	101.4348779	3000	2.740451996
9	1	0.1929214611	11.99004026	1.736309662	22.5	0.1573349986	0.769097113	20885.74837	79.69856823	101.4348779	3000	2.740451996
9	1	1.983116048	2.166780243	2.211426017	0	0.1639306753	0.7740018619	119653.0652	80	102.211426	3000	11.60265365
9	1	1.982986461	2.16679672	2.2101323	0	0.1639152483	0.7739888117	119652.1485	80	102.2101323	3000	11.62879434
9	1	1.647486671	2.405110461	0.6766975996	2.5	0.1442543317	0.7573690968	107707.0699	80	100.6766976	3000	10.51508563
9	1	1.647486671	2.405110461	0.6766975996	2.5	0.1442543317	0.7573690968	107707.0699	80	100.6766976	3000	10.51508563
9	1	0.1450784041	14.96661828	0.4411364264	22.5	0.07731043833	0.7540175658	16552.97402	62.20162239	82.64275882	3000	2.895245042
9	1	0.1450784041	14.96661828	0.4411364264	22.5	0.07731043833	0.7540175658	16552.97402	62.20162239	82.64275882	3000	2.895245042
9	1	0.8181874381	4.420434723	0.3993329683	12.5	0.1139085469	0.7538717254	58191.92565	71.65449436	92.05382733	3000	6.541697863
9	1	1.213835618	3.083903421	0.09124932948	7.5	0.1300235703	0.7503060903	83801.74461	78.02454196	98.11579129	3000	8.076549996
9	1	0.1618725232	13.24288116	0.1484294421	22.5	0.1107891709	0.7508419469	18824.71073	71.90539789	92.05382733	3000	2.206484098
9	1	0.4532793649	7.497771826	1.343214173	17.5	0.09015606985	0.7642652337	33938.61687	61.56524228	82.90845646	3000	4.357918439
9	1	1.213835618	3.083903421	0.09124932948	7.5	0.1300235703	0.7503060903	83801.74461	78.02454196	98.11579129	3000	8.367854235
9	1	0.1622574697	13.23918989	0.1910905306	22.5	0.1114753071	0.7513637563	18830.21024	71.90539789	92.09648842	3000	2.405105508
9	1	1.213835618	3.083903421	0.09124932948	7.5	0.1300235703	0.7503060903	83801.74461	78.02454196	98.11579129	3000	8.311823618
9	1	0.1618725232	13.24288116	0.1484294421	22.5	0.1107891709	0.7508419469	18824.71073	71.90539789	92.05382733	3000	2.40976845
9	1	0.8181874381	4.420434723	0.3993329683	12.5	0.1139085469	0.7538717254	58191.92565	71.65449436	92.05382733	3000	6.904672812
9	1	0.8181874381	4.420434723	0.3993329683	12.5	0.1139085469	0.7538717254	58191.92565	71.65449436	92.05382733	3000	6.870357898
9	1	0.4532793649	7.497771826	1.343214173	17.5	0.09015606985	0.7642652337	33938.61687	61.56524228	82.90845646	3000	4.561727064
9	1	0.4532793649	7.497771826	1.343214173	17.5	0.09015606985	0.7642652337	33938.61687	61.56524228	82.90845646	3000	4.561727064
9	1	2.302305875	2.13632431	5.459157952	0	0.1966591358	0.8025588587	121371.6976	79.54730283	105.0064608	3000	11.35855222
9	1	0.6833329238	5.214055258	0.9350830402	15	0.1259591336	0.7601484365	49197.66623	72.7992041	93.73428714	3000	5.547799422
9	1	2.298676666	2.136764855	5.423884914	0	0.1963380961	0.8022879051	121346.4883	79.54730283	104.9711877	3000	11.34301002
9	1	2.298676666	2.136764855	5.423884914	0	0.1963380961	0.8022879051	121346.4883	79.54730283	104.9711877	3000	11.34301002
