#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
31	1	0.6831765064	4.996857413	0.04162769922	15	0.1258963903	0.7496655328	51375.25591	76.93805179	96.97967949	3000	5.472058539
31	1	0.4653368736	6.872991113	0.04721444129	17.5	0.09818454579	0.7494995239	37105.57803	68.92893186	88.97614631	3000	4.400083337
31	1	0.1744887705	12.25244039	0.07921692292	22.5	0.1317002894	0.7501723713	20419.18145	78.6340517	98.71326862	3000	2.870103354
31	1	1.216416172	3.083617546	0.1324395455	7.5	0.1305963092	0.7508127016	83809.59712	78.01060834	98.14304789	3000	8.775749463
31	1	0.1607089911	13.38682864	0.2240619661	22.5	0.1086952863	0.7517366177	18612.61251	70.97393813	91.1980001	3000	2.119487465
31	1	0.1776972356	12.08490871	0.1672207263	22.5	0.1365446543	0.75128241	20714.72678	79.8265028	99.99372352	3000	2
31	1	1.95431024	2.170452813	1.923443059	0	0.160451101	0.7710587757	119449.0804	80	101.9234431	3000	11.550367
31	1	0.2767623565	10.35331614	0.2389289065	20	0.06169325032	0.7514677292	24329.79077	59.64968418	79.88861309	3000	3.342206115
31	1	1.738657089	2.243204421	0.1484307588	0	0.130738816	0.7510081859	115545.9189	77.97928653	98.12771729	3000	11.09913271
31	1	0.6770516239	5.266099643	0.9520988489	15	0.1234167383	0.7603156529	48702.55554	71.95829391	92.91039276	3000	5.807017969
31	1	0.1734633461	12.34861979	0.1196227998	22.5	0.1301142422	0.7506528505	20253.13326	77.91570195	98.03532475	3000	2.105090871
31	1	0.1671157865	12.80623411	0.1082316811	22.5	0.1198631703	0.750430429	19497.25323	74.75011533	94.85834701	3000	2.32352814
31	1	1.232642459	3.036407152	0.08558962016	7.5	0.1341426916	0.7502695691	85126.67131	79.41710804	99.50269766	3000	8.869735935
31	1	0.6923163777	4.930091224	0.03596956241	15	0.1295150707	0.7496249965	52083.19811	78.12914496	98.16511452	3000	5.56238138
