#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
37	1	1.720415896	2.326701661	0.6913568355	0	0.1278838987	0.7573983722	111367.0794	74.49778732	95.18914415	3000	11.80223317
37	1	0.2637628729	10.75562562	0.04613761143	20	0.04501989146	0.7489732856	23386.08147	57.10851382	77.15465143	3000	3.065114053
37	1	1.754373088	2.211944801	0.04393004684	0	0.1331509076	0.7497514237	117191.5545	79.29069054	99.33462059	3000	11.18437681
37	1	0.2507975827	11.57024462	7.330211406	22.5	0.2133343786	0.8159377786	21676.18646	79.97335796	107.3035694	3000	2.654472127
37	1	1.657989203	2.33659665	0.01978644767	0	0.1176381696	0.7493299722	110891.6522	74.49778732	94.51757377	3000	11.08246364
37	1	2.229128464	2.141104349	4.696471401	0	0.1899839001	0.7965325576	121098.7247	79.75483623	104.4513076	3000	11.84481222
37	1	0.2908817992	9.764182844	0.04298220898	20	0.07811470665	0.7492639199	25852.05946	64.02391773	84.06689994	3000	3.721435441
37	1	0.180391545	12.09816085	0.4985087	22.5	0.140479596	0.7552656024	20691.05034	79.54898793	100.0474966	3000	2.669849519
37	1	0.3493420365	8.167313086	0.09791617328	20	0.1319802272	0.7504030745	31082.61133	78.63472999	98.73264616	3000	3.780430253
37	1	0.2247351004	11.73698997	4.816175375	22.5	0.1916868057	0.7975103149	21355.45056	80	104.8161754	3000	2.327343182
37	1	0.2299791806	11.70236452	5.32574411	22.5	0.1964368492	0.8015420951	21421.30092	79.99882122	105.3245653	3000	2.325671995
37	1	0.4667411597	7.18233648	1.035761267	17.5	0.09909261921	0.7610098744	35468.66648	64.95145679	85.98721805	3000	4.677830479
37	1	0.6733271536	5.110243132	0.2065821449	15	0.1218868339	0.7516393217	50215.37617	74.90224316	95.10882531	3000	5.865121384
37	1	0.7205167983	4.818668212	0.3798092927	15	0.140101623	0.7538615878	53308.33901	80	100.3798093	3000	5.209396538
37	1	0.3120247331	9.437546991	0.7811460019	20	0.09992579654	0.7581638971	26777.9549	66.21554506	86.99669106	3000	3.879270587
37	1	0.520709072	6.147907957	0.04447390575	17.5	0.1302795987	0.7497354682	41587.94905	78.33724312	98.38171703	3000	4.133608083
37	1	0.5250952197	6.126966645	0.1447393727	17.5	0.1325325872	0.7509777086	41733.16827	78.58790679	98.73264616	3000	4.133608083
37	1	0.3883251151	7.977016767	1.831908923	20	0.158886125	0.7701030028	31845.5749	79.8342678	101.6661767	3000	3.999382881
37	1	0.2994279352	9.479976789	0.02404249597	20	0.08730181041	0.7491178899	26654.0759	66.28094244	86.30498493	3000	3.255721445
37	1	0.3235429351	8.883571492	0.2637287596	20	0.1106085063	0.7522294069	28503.93965	71.33040154	91.5941303	3000	3.647933545
37	1	1.542441869	2.559699909	0.6139819255	2.5	0.1268373039	0.7564965084	101147.8999	74.5286469	95.14262883	3000	10.3356714
37	1	0.2617802018	11.49839602	8.362790615	22.5	0.2211656714	0.8225579745	21817.25548	79.99927206	108.3620627	3000	2
37	1	0.260971035	11.50613531	8.293387652	22.5	0.2206111777	0.8221275195	21801.97533	79.9731683	108.266556	3000	2.59476452
37	1	0.33247755	8.855035464	0.7610441706	20	0.1183852767	0.7581107028	28598.69609	71.32606342	92.0871076	3000	3.019342177
37	1	1.167570344	3.245112791	0.05260565053	5	0.07922935448	0.749391863	79593.96641	64.24074825	84.2933539	3000	9.439808116
37	1	1.167570344	3.245112791	0.05260565053	5	0.07922935448	0.749391863	79593.96641	64.24074825	84.2933539	3000	9.758348356
37	1	0.3028764063	9.457122067	0.2074003114	20	0.0908621098	0.7513749721	26720.66495	66.36767982	86.57508013	3000	3.228893225
37	1	0.3805206653	8.008463389	1.474892167	20	0.1539408979	0.7663090784	31716.99371	79.66729033	101.1421825	3000	3.989069436
37	1	0.3805206653	8.008463389	1.474892167	20	0.1539408979	0.7663090784	31716.99371	79.66729033	101.1421825	3000	3.03660874
37	1	0.4378388791	7.30150378	0.05260565053	17.5	0.07922935448	0.749391863	34875.09618	64.24074825	84.2933539	3000	4.998002474
37	1	0.4395104498	7.289026736	0.09486165531	17.5	0.08044932731	0.7499176411	34936.33446	64.34638826	84.44124992	3000	4.998002474
37	1	0.33004187	8.862487721	0.6250244454	20	0.1163069848	0.7565304811	28573.89133	71.33040154	91.95542598	3000	3.774233884
37	1	0.6652109657	5.137690682	0.06996734769	15	0.1184935966	0.7499521206	49942.29787	74.51755794	94.58752529	3000	5.018900881
37	1	0.3330459438	8.745724862	0.5347411034	20	0.1188658952	0.7555053704	28967.39283	72.48088472	93.01562582	3000	3.711980186
37	1	0.3333842118	8.734927485	0.529909074	20	0.1191511477	0.7554515298	29004.31237	72.58684232	93.11675139	3000	3.711980186
37	1	0.5547350837	6.01503502	0.8963978648	17.5	0.1468235487	0.7598967646	42526.51358	79.84746055	100.7438584	3000	4.130164406
37	1	2.080578278	2.154501042	3.179833875	0	0.1749890638	0.7833607774	120340.1363	80	103.1798339	3000	11.10248351
37	1	1.950167155	2.170997624	1.882109607	0	0.159942185	0.7706299701	119418.8788	79.99928509	101.8813947	3000	11.8066537
37	1	1.578935779	2.433139281	0.04393004684	2.5	0.1331509076	0.7497514237	106455.9586	79.29069054	99.33462059	3000	10.64856619
37	1	1.585304929	2.432084299	0.1165997495	2.5	0.1342230053	0.7506487109	106502.5271	79.29069054	99.40729029	3000	10.52473015
37	1	1.930596739	2.173491233	1.68575783	0	0.1575087243	0.7685706711	119280.839	80	101.6857578	3000	11.42238504
37	1	0.409131513	7.941023938	2.907991806	20	0.1711479799	0.7808054024	31993.99479	79.66729033	102.5752821	3000	3.962556076
37	1	1.518054483	2.564408576	0.3229193666	2.5	0.1224489737	0.7530389446	100960.5235	74.5286469	94.85156627	3000	10.3356714
37	1	2.626623901	2.08961515	8.445789024	0	0.2217663115	0.8230691121	124104.8364	79.99943373	108.4452228	3000	11.69144306
37	1	0.4066472541	7.946807366	2.784351553	20	0.1697498942	0.7796268124	31970.05561	79.66729033	102.4516419	3000	3.962556076
37	1	1.316246745	2.921453179	0.1008074802	2.5	0.07989468439	0.7499845708	88511.6674	64.19254642	84.2933539	3000	10.94561575
37	1	1.315491934	2.921668448	0.09065429426	2.5	0.07971101245	0.7498595472	88505.07953	64.19254642	84.28320071	3000	10.83670419
37	1	0.2389764691	11.64337153	6.193553464	22.5	0.2041008522	0.8080462278	21534.39535	80	106.1935535	3000	2.654472127
37	1	1.508569243	2.566308894	0.2099645362	2.5	0.1207038514	0.7516701802	100885.0971	74.52633733	94.73630186	3000	10.04109154
37	1	0.2083471653	11.84776956	3.208444258	22.5	0.1753015427	0.7836253631	21147.35657	80	103.2084443	3000	2.367072133
37	1	0.2083471653	11.84776956	3.208444258	22.5	0.1753015427	0.7836253631	21147.35657	80	103.2084443	3000	2
37	1	2.052189807	2.162605593	2.948020974	0	0.1718764294	0.7811870561	119885.7784	79.77879226	102.7268132	3000	11.80045218
37	1	0.4964307851	6.564175506	0.4199162477	17.5	0.1170887381	0.7541428087	38893.57343	72.48088472	92.90080097	3000	4.207409704
37	1	0.4976532708	6.562272346	0.4646641224	17.5	0.1177837098	0.7546756299	38905.11418	72.48088472	92.94554884	3000	4.177170694
37	1	0.5390460341	6.02495494	0.3343402038	17.5	0.1394547943	0.7533153381	42455.01304	80	100.3343402	3000	4.931928959
37	1	0.1662453095	12.97549014	0.2720136727	22.5	0.118396346	0.7523961611	19231.18558	73.54491095	93.81692462	3000	2.461969455
37	1	0.546876643	6.015520799	0.5994496595	17.5	0.1431854849	0.7564662266	42523.00671	80	100.5994497	3000	4.923709727
37	1	1.928701679	2.173749636	1.666891641	0	0.1572704627	0.7683708166	119266.5526	79.99928509	101.6661767	3000	11.80045218
37	1	0.206829786	11.85821402	3.058346343	22.5	0.1736530723	0.7822299355	21127.93773	79.99985451	103.0582008	3000	2.980695462
37	1	0.2397720446	11.63824033	6.270038148	22.5	0.2047508553	0.8085987901	21544.28647	79.999734	106.2697721	3000	2
37	1	0.238273809	11.64796303	6.126079238	22.5	0.2035231534	0.807556053	21525.55194	79.999734	106.1258132	3000	2.204324368
37	1	0.7722386957	4.781680712	1.68575783	15	0.1575087243	0.7685706711	53727.65411	80	101.6857578	3000	5.06282779
37	1	0.7722451241	4.781676172	1.685919101	15	0.1575107428	0.7685723778	53727.70598	80	101.6859191	3000	5.06282779
37	1	0.6306958894	5.415806231	0.06920864835	15	0.1030880498	0.7498114609	47331.41539	70.1338823	90.20309095	3000	5.069196845
37	1	2.491265326	2.124385512	7.420508973	0	0.2120822936	0.816509095	122058.8502	78.99799824	106.4185072	3000	11.80650825
37	1	0.1501385488	14.22546106	0.08943987237	22.5	0.0881860988	0.7499240187	17462.2871	66.21554506	86.30498493	3000	2.765298891
37	1	0.3135417446	9.115638498	0.1546860894	20	0.101377648	0.7508351254	27755.37066	69.29391442	89.44860051	3000	3.960749246
37	1	0.6635376944	5.249817877	0.4646641224	15	0.1177837098	0.7546756299	48856.39272	72.48088472	92.94554884	3000	5.02642578
37	1	0.4312884585	7.795643898	1.123655774	17.5	0.0743574814	0.7617121072	32607.431	58.88484184	80.00849761	3000	4.462134363
37	1	0.1943978516	11.9447789	1.819985482	22.5	0.1591779629	0.7699824517	20968.29929	79.99985451	101.81984	3000	2.894529109
37	1	0.3536042179	8.119195638	0.2233261363	20	0.1352108134	0.7519502234	31272.15247	79.09735925	99.32068538	3000	3.989069436
37	1	1.051967892	3.47294065	0.01391214183	10	0.1329845124	0.7493810499	74313.49379	79.38391509	99.39782723	3000	7.89402273
37	1	0.3538233443	8.055054898	0.07338360385	20	0.1353748	0.7501298972	31528.33268	79.89439207	99.96777567	3000	3.684515152
37	1	0.6218792678	5.78062679	1.1511774	15	0.0988786149	0.7622779212	44287.48736	64.42859067	85.57976807	3000	5.599479483
37	1	1.233014944	3.040105374	0.1165997495	7.5	0.1342230053	0.7506487109	85022.02172	79.29069054	99.40729029	3000	8.720817518
37	1	1.233014944	3.040105374	0.1165997495	7.5	0.1342230053	0.7506487109	85022.02172	79.29069054	99.40729029	3000	8.720817518
37	1	0.6218792678	5.78062679	1.1511774	15	0.0988786149	0.7622779212	44287.48736	64.42859067	85.57976807	3000	5.599479483
37	1	0.3538233443	8.055054898	0.07338360385	20	0.1353748	0.7501298972	31528.33268	79.89439207	99.96777567	3000	3.684515152
37	1	1.051967892	3.47294065	0.01391214183	10	0.1329845124	0.7493810499	74313.49379	79.38391509	99.39782723	3000	7.89402273
37	1	0.3536042179	8.119195638	0.2233261363	20	0.1352108134	0.7519502234	31272.15247	79.09735925	99.32068538	3000	3.989069436
37	1	0.1943978516	11.9447789	1.819985482	22.5	0.1591779629	0.7699824517	20968.29929	79.99985451	101.81984	3000	2.894529109
37	1	0.1501385488	14.22546106	0.08943987237	22.5	0.0881860988	0.7499240187	17462.2871	66.21554506	86.30498493	3000	2.765298891
37	1	0.3135417446	9.115638498	0.1546860894	20	0.101377648	0.7508351254	27755.37066	69.29391442	89.44860051	3000	3.960749246
37	1	2.491265326	2.124385512	7.420508973	0	0.2120822936	0.816509095	122058.8502	78.99799824	106.4185072	3000	11.80650825
37	1	0.6306958894	5.415806231	0.06920864835	15	0.1030880498	0.7498114609	47331.41539	70.1338823	90.20309095	3000	5.069196845
