#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
12	1	0.5283313121	6.490527635	0.1963796164	15	0.04556114275	0.75079074	39345.11021	56.6357489	76.83212851	3000	5.774888447
12	1	1.607864035	2.645154795	2.486525142	5	0.1670684306	0.7767417035	97851.12052	79.96011236	102.4466375	3000	9.333190192
12	1	0.182532968	12.5354047	1.508570239	22.5	0.1435242129	0.7665731166	19937.93912	75.84288453	97.35145477	3000	2.093972898
12	1	1.572276875	2.65081269	1.781946214	2.5	0.1320207488	0.7693279454	97640.34614	70.94867632	92.73062253	3000	10.57435145
12	1	0.9213425397	4.282085002	1.684282927	10	0.09512780791	0.7679201982	60101.12443	61.41798752	83.10227044	3000	7.204490009
12	1	2.271322673	2.133267156	5.075366636	0	0.1938853551	0.7995787466	121546.9234	79.89072384	104.9660905	3000	11.49604967
12	1	0.5555931113	6.179401022	0.2060335783	15	0.06295272083	0.751087162	41371.41094	60.04085188	80.24688546	3000	5.685916698
12	1	2.111284252	2.150811839	3.484546425	0	0.1782615648	0.786145334	120548.0947	79.99344298	103.4779894	3000	11.44665329
12	1	0.2679411639	10.78824527	0.4323680132	20	0.05055547309	0.7536349872	23312.64936	56.68975433	77.12212235	3000	3.636151566
12	1	1.137701555	3.308132628	0.2148184092	7.5	0.1119569672	0.7516539077	78060.55853	71.93424182	92.14906023	3000	8.902045
12	1	0.2328130323	11.77447913	5.804043736	22.5	0.1989146649	0.8051584594	21284.59068	79.16274176	104.9667855	3000	2.334212587
12	1	1.115936781	3.454394117	0.4237750055	5	0.06438753591	0.7536817773	74717.31266	59.48084812	79.90462312	3000	9.855738191
12	1	0.4883746547	6.633367447	0.3012604079	17.5	0.1124218906	0.7526940113	38478.49095	71.67376139	91.97502179	3000	4.077501528
12	1	0.9709631665	3.782642957	0.1370943849	10	0.1107081613	0.7507038066	68155.4205	71.93424182	92.07133621	3000	7.807480275
12	1	0.2694692622	10.69967137	0.3767216347	20	0.05253709277	0.7530041758	23513.08625	57.28290365	77.65962529	3000	3.86293095
12	1	1.084021397	3.577876893	0.5618132141	5	0.0545065493	0.755181196	72107.54269	56.96415289	77.52596611	3000	9.333190192
12	1	0.4234826561	7.676982247	0.4106404432	17.5	0.06835510769	0.7535688288	33125.34897	60.36655632	80.77719677	3000	4.637340761
12	1	1.294743518	2.952911257	0.2149143733	5	0.1107363059	0.7516444448	87559.14328	71.58759919	91.80251356	3000	9.238790116
12	1	1.444819771	2.670898079	0.1521828974	2.5	0.1083805273	0.7508665397	96899.31403	71.21126398	91.36344688	3000	10.69668581
12	1	0.4349517979	7.622110411	0.8172985294	17.5	0.07710017397	0.7583396279	33370.29863	60.65858753	81.47588606	3000	4.612283182
12	1	0.3172544702	10.11226586	2.691833324	20	0.1048723279	0.7780204053	24931.20377	59.98570441	82.67753773	3000	3.807305146
12	1	0.1722788334	13.2353223	1.445764434	22.5	0.1282586276	0.7657583585	18835.97575	71.24888825	92.69465269	3000	2.347240257
12	1	2.411577827	2.114407724	6.402948278	0	0.2058727937	0.8095513764	122639.0871	80	106.4029483	3000	11.82212354
12	1	1.941200314	2.248460608	2.574181097	0	0.1588333039	0.7775091164	115273.7053	76.45990849	99.03408959	3000	11.20272263
12	1	0.1394093909	15.44780087	0.2804957594	22.5	0.06418842856	0.7519884798	16009.33241	60.00324475	80.28374051	3000	2
12	1	0.1344238352	16.19109383	0.5140118076	22.5	0.051733738	0.7545980129	15233.06691	56.60811054	77.12212235	3000	2
12	1	0.8111863969	4.492711394	0.02146461444	10	0.05372728043	0.7487624368	57241.28197	58.8937524	78.91521701	3000	7.456730749
12	1	0.8685516576	4.35445968	0.779406174	10	0.07659756642	0.7579061117	59087.2359	60.69647989	81.47588606	3000	7.811513704
12	1	0.350325917	8.900504552	2.003951681	20	0.1327329532	0.7716072104	28447.99915	70.2278484	92.23180008	3000	3.100348609
12	1	0.647385693	5.315254926	0.2154109065	15	0.1107425318	0.7516504753	48243.83291	71.58710265	91.80251356	3000	5.102184819
12	1	0.303056048	10.18059354	1.810954363	20	0.09104535654	0.7691801103	24757.83606	59.98570441	81.79665877	3000	3.251905171
12	1	0.2976989771	10.20675952	1.476123446	20	0.08548574075	0.7656288999	24692.05981	59.98570441	81.46182785	3000	3.251905171
12	1	0.4818117091	6.676770126	0.1593909024	17.5	0.1085046768	0.7509548828	38222.5091	71.21320397	91.37259487	3000	4.035336211
12	1	0.8377570734	4.391459485	0.207444982	10	0.06470982022	0.7511218505	58581.8194	60.40281254	80.61025752	3000	7.809414385
12	1	0.8591923737	4.384633859	0.6988313073	10	0.07307470556	0.7569531449	58674.41565	60.24449848	80.94332978	3000	7.811513704
12	1	0.2730554572	10.59546329	0.4447975406	20	0.05710052376	0.7538507757	23753.19287	57.91914603	78.36394357	3000	3.318701127
12	1	0.3207573147	8.932738821	0.2009574229	20	0.1080952827	0.751453256	28342.09531	70.91137024	91.11232767	3000	3.88565621
12	1	0.2208867815	11.82212155	4.567299443	22.5	0.1880575455	0.7954660531	21195.18815	79.46215877	104.0294582	3000	2.065547109
12	1	0.2313623074	11.8149652	5.731635843	22.5	0.1976537875	0.8046085782	21208.57126	78.88271629	104.6143521	3000	2.233387254
12	1	0.6011190085	6.051786916	1.421904321	15	0.0884790801	0.7650873307	42262.78871	60.87310663	82.29501095	3000	5.574491499
12	1	1.395243732	2.768998668	0.002737247335	0	0.06446517168	0.7486406585	93434.46215	61.17479476	81.177532	3000	11.08243565
12	1	1.399968642	2.759703587	0.002206862455	0	0.06559760551	0.7486452418	93752.19425	61.41798752	81.42019438	3000	11.41497704
12	1	0.9092581593	4.351521076	2.335329461	12.5	0.1425632856	0.7750163294	59127.74558	71.91277068	94.24810014	3000	6.171157716
12	1	0.481135972	6.699554116	0.2009574229	17.5	0.1080952827	0.751453256	38089.46041	70.91137024	91.11232767	3000	4.103708625
12	1	0.9363327285	4.011219932	0.2213240411	7.5	0.05001009108	0.751136092	64220.33856	57.38820754	77.60953158	3000	8.654191509
12	1	0.9536484588	4.006031748	0.5736776834	7.5	0.05636498088	0.7553383517	64304.67546	57.28290365	77.85658133	3000	8.640221338
12	1	0.1427636345	15.32826038	0.6101758746	22.5	0.07207834976	0.7559268076	16141.20321	60.37707361	80.98724949	3000	2
