#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
13	1	0.502830165	6.423667847	0.2342506538	17.5	0.1206892711	0.7519624655	39763.99543	74.40820318	94.64245383	3000	4.433209496
13	1	1.630378942	2.493441894	1.033287026	0	0.1128564076	0.7611198584	103859.6098	68.57950438	89.6127914	3000	11.63828072
13	1	0.5775500623	5.94821263	0.2084379701	15	0.07576638159	0.7512435162	43014.36827	62.80304865	83.01148662	3000	5.160443247
13	1	0.2650879612	10.76673538	0.1698408484	20	0.04679432135	0.7504858159	23361.02164	56.97012519	77.13996604	3000	3.04760093
13	1	0.3268978417	8.699331021	0.04280989218	20	0.1135784906	0.749578638	29126.67669	73.19278209	93.23559199	3000	3.690170408
13	1	2.246656968	2.330920662	7.405113624	2.5	0.2124602084	0.816414324	111163.8743	79.24469958	106.6498132	3000	10.19539508
13	1	0.2924251439	9.867158519	0.368667519	20	0.07981353452	0.7531901628	25572.86952	63.06370854	83.43237606	3000	3.774299858
13	1	0.8057492415	4.667388024	1.234535077	12.5	0.1094922079	0.763296062	55065.34906	66.82197006	88.05650514	3000	6.90934024
13	1	1.662592749	2.338035466	0.08850114249	0	0.1184200001	0.7501778853	110822.8561	74.40820318	94.49670432	3000	11.14724991
13	1	0.1535623868	14.39779541	0.8084852045	22.5	0.09513832397	0.7584262757	17242.49978	64.89980358	85.70828879	3000	2.561993908
13	1	0.2770349417	10.71042828	0.9798847368	20	0.06202612319	0.7599907958	23488.56721	56.88142776	77.8613125	3000	3.444608016
13	1	0.1440506308	14.87206089	0.1628015832	22.5	0.075008111	0.7506874004	16663.94099	62.82039265	82.98319423	3000	2.220233151
13	1	0.6650370998	5.143678024	0.08850114249	15	0.1184200001	0.7501778853	49883.11643	74.40820318	94.49670432	3000	5.890464244
13	1	1.153636083	3.281044184	0.03518141507	5	0.07535490752	0.7491424886	78712.46035	63.42694497	83.46212638	3000	9.182296332
13	1	1.285689998	3.171732576	1.596224045	5	0.1086993804	0.7671505632	81456.2497	65.13695459	86.73317863	3000	9.950593325
13	1	0.1436282971	15.01480544	0.3009848453	22.5	0.07405248425	0.7523314701	16496.96202	62.04279669	82.34378153	3000	2.308813843
13	1	0.2958726275	9.652447095	0.152079122	20	0.08354432093	0.7506398418	26161.73858	64.83207353	84.98415265	3000	3.087290669
13	1	1.454923647	2.795283535	1.262205504	2.5	0.1104057107	0.7636057097	92547.40765	66.95131437	88.21351987	3000	10.94005738
13	1	0.2898813338	10.51343783	1.551932665	20	0.07700378629	0.7663292882	23945.53619	57.84833851	79.40027117	3000	3.118506004
13	1	0.2947736825	9.714372137	0.2083068918	20	0.08236454335	0.7513056952	25989.23137	64.31808132	84.52638821	3000	3.574908908
13	1	0.4612457846	7.183482147	0.7882776708	17.5	0.09550754813	0.7582010677	35462.86618	65.07450931	85.86278698	3000	4.431937102
