#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
32	1	0.2962334998	9.596659991	0.05751695788	20	0.08392982795	0.7494958035	26319.05332	65.32430792	85.38182488	3000	3.952841463
32	1	0.1471368217	14.4537204	0.006472367765	22.5	0.08182480703	0.7488521141	17172.30199	65.04228467	85.04875704	3000	2.637575997
32	1	1.119527312	3.329347366	0.01878084054	7.5	0.1072809187	0.7492304546	77557.41862	71.51225794	91.53103878	3000	8.983050406
32	1	0.4639478685	7.356480335	1.429245419	17.5	0.09728094599	0.765262463	34607.74122	62.92557991	84.35482533	3000	4.974540995
32	1	0.152012191	14.1147234	0.1810431046	22.5	0.0920293938	0.7510685573	17606.3492	66.77095674	86.95199985	3000	2.897690323
32	1	1.544955337	2.529349522	0.2123165706	0	0.09697967631	0.751490451	102372.4018	67.8900987	88.10241527	3000	11.85329724
32	1	1.293890356	2.991451911	0.06310524805	0	0.03818196487	0.7491071092	86419.47153	55.77562255	75.83872779	3000	11.83676109
32	1	1.313279504	2.939639233	0.1829170141	2.5	0.0791714343	0.7509698957	87958.52287	63.68276493	83.86568194	3000	10.2319584
32	1	1.594820479	2.519348604	0.7879773504	0	0.1064541918	0.7583049321	102782.3564	67.8900987	88.67807605	3000	11.85329724
32	1	1.177763825	3.244241752	0.5215646084	7.5	0.1217549058	0.7553770634	79615.57806	73.40032835	93.92189296	3000	8.983050406
32	1	0.4118292196	7.909667595	2.967659853	20	0.1726470858	0.7813779846	32124.39665	80	102.9676599	3000	3.416771363
32	1	0.1362277001	16.25422299	0.8775923913	22.5	0.05634532055	0.7587880006	15170.4083	56.1435255	77.02111789	3000	2.793536185
32	1	0.6048762042	5.634321099	0.03244675196	15	0.09041409599	0.7492491374	45460.86503	67.0113889	87.04383565	3000	5.655532463
32	1	0.9153589959	4.010367635	0.1394322607	10	0.093134911	0.7505760734	64234.17815	67.22804312	87.36747538	3000	7.237322809
32	1	0.5490974376	6.044413168	0.7849674251	17.5	0.1442241572	0.758610572	42315.44421	79.46468667	100.2496541	3000	4.954917111
32	1	0.2339351551	11.67723236	5.710274256	22.5	0.199879216	0.804478224	21469.34164	79.99075767	105.7010319	3000	2.275320243
32	1	0.4724381417	6.892227332	0.414832982	17.5	0.102721166	0.7539534616	36999.50438	68.50654879	88.92138177	3000	4.235897524
32	1	0.2974536692	9.550796189	0.04256951101	20	0.08522636311	0.7493253742	26449.76172	65.6985854	85.74115491	3000	3.682407579
32	1	0.9585524072	3.987136138	0.9762204912	10	0.1069625848	0.7604275767	64613.68976	67.22804312	88.20426361	3000	7.237322809
32	1	0.170124645	12.87007126	0.5779075993	22.5	0.1248177264	0.7560603687	19396.08032	74.07170131	94.6496089	3000	2
32	1	1.422526823	2.756960259	0.4912998411	2.5	0.10381045	0.7548611855	93846.37841	68.46298328	88.95428313	3000	10.40573148
32	1	1.396869494	2.785880083	0.333406686	2.5	0.09837011863	0.7529500329	92862.82977	67.72247109	88.05587778	3000	10.74249655
32	1	0.8923610075	4.093198367	0.04256951101	10	0.08522636311	0.7493253742	62916.11068	65.6985854	85.74115491	3000	7.927246033
32	1	0.2161059854	11.85697124	4.101812333	22.5	0.183368857	0.7915557187	21130.24657	79.44275771	103.54457	3000	2
32	1	0.3488306235	8.169894102	0.07469130198	20	0.1315872892	0.7501161136	31072.50745	78.61896553	98.69365683	3000	3.181906794
32	1	0.1742812669	12.25373948	0.05729533845	22.5	0.1313808452	0.7499014377	20416.92128	78.63636149	98.69365683	3000	2.877328892
32	1	0.6413729836	5.459397287	0.5806465464	15	0.1080308162	0.755940809	46946.30725	69.20939344	89.79003999	3000	5.003181133
32	1	0.62122417	5.482933692	0.01486692095	15	0.09856107419	0.7491066265	46740.91902	69.17148599	89.18635291	3000	5.003181133
