#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
36	1	0.3480684832	8.178917714	0.05295878107	20	0.1309995654	0.7498452559	31037.23291	78.53200356	98.58496234	3000	3.555642297
36	1	0.4622516969	6.976592782	0.2197490958	17.5	0.09617015837	0.751572358	36541.19919	67.64997677	87.86972587	3000	4.125343897
36	1	0.7859707457	4.537016387	0.1154560709	12.5	0.1021817486	0.7503666719	56673.51919	69.68304068	89.79849675	3000	6.738691828
36	1	0.1596983131	13.82968864	0.7753916048	22.5	0.1068517149	0.7581657461	17987.77157	68.05003738	88.82542898	3000	2.843611282
36	1	0.5759883941	5.989014861	1.608960578	17.5	0.1561654691	0.7677516259	42715.18648	79.85902897	101.4679896	3000	4.383685132
36	1	0.8101537842	4.477673968	0.4640580232	12.5	0.1110716043	0.754608586	57436.53854	70.56206705	91.02612508	3000	6.188497833
36	1	1.162410919	3.253872845	0.01812516792	5	0.07780559621	0.748957205	79377.26111	64.0571637	84.07528887	3000	9.696062619
36	1	0.1598847598	13.51079727	0.3095455566	22.5	0.1071935644	0.7527464702	18433.57408	70.17578589	90.48533144	3000	2.510539837
36	1	0.5115704688	6.259092262	0.0520477153	17.5	0.1254613617	0.7497898138	40833.20812	76.74993204	96.80197975	3000	4.139255618
36	1	0.9283522113	3.930699481	0.01370634103	10	0.09742979408	0.7490823942	65554.32988	68.88059848	88.89430482	3000	7.951328137
36	1	0.2848508215	9.989551603	0.08677554665	20	0.0712996201	0.7497317181	25248.52101	62.30871845	82.39549399	3000	3.405186604
36	1	1.073453475	3.594010719	0.7471981996	7.5	0.09471708459	0.7577264511	71779.8055	65.04868051	85.79587871	3000	8.062603127
36	1	0.267263975	11.46680325	8.884285901	22.5	0.2248350282	0.8257199152	21879.84495	79.97540392	108.8596898	3000	2.541544402
36	1	1.407597325	2.731569316	0.3154457102	5	0.1339279592	0.7530452629	94727.08092	78.21861785	98.53406356	3000	9.534808279
36	1	0.1720942237	12.40263143	0.04827060966	22.5	0.1279671239	0.7497636394	20161.01447	77.56763463	97.61590524	3000	2.896017638
36	1	0.4398678295	7.322303108	0.2055235554	17.5	0.0807089529	0.7512564073	34773.47543	63.94377683	84.14930038	3000	4.99527254
36	1	0.2139534255	11.81604722	3.774729933	22.5	0.1811893569	0.7887293909	21206.54672	79.94115318	103.7158831	3000	2.154433989
36	1	0.1620307568	13.4330219	0.4640580232	22.5	0.1110716043	0.754608586	18545.51285	70.56206705	91.02612508	3000	2.48472337
36	1	2.184242353	2.141682795	4.199987787	0	0.1856680759	0.7924073918	121065.7741	80	104.1999878	3000	11.46341963
36	1	2.777975008	2.075443274	9.901470264	0	0.2314769338	0.8315664295	124958.4145	79.84956568	109.7510359	3000	11.5520777
36	1	0.8728831016	4.12043818	0.2710918455	12.5	0.1318353022	0.752497376	62494.22862	77.74300046	98.0140923	3000	6.342283769
36	1	0.5998551596	5.840646659	0.6097098118	15	0.08782272935	0.756082367	43823.13003	63.94377683	84.55348664	3000	5.221462953
