#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
11	1	1.052884133	3.473203527	0.03303344351	10	0.1332168746	0.7496180956	74307.8011	79.36681502	99.39984846	3000	7.503535534
11	1	0.7129230925	4.858003271	0.330628149	15	0.1373333134	0.7532540437	52869.41625	79.28993271	99.62056086	3000	5.155602974
11	1	0.9015226027	4.015133768	0.3976299145	12.5	0.1403543378	0.7540750126	64156.86114	80	100.3976299	3000	6.56078452
11	1	1.207391727	3.132734444	0.009608621599	5	0.08980879654	0.7489638639	82481.46902	66.96024272	86.96985135	3000	9.890896177
11	1	0.1628846981	13.30786423	0.3772961226	22.5	0.1125863437	0.7535993222	18728.39382	71.37706831	91.75436443	3000	2.649217539
11	1	1.437807154	2.666136187	0.01687595655	2.5	0.1069582116	0.7492043023	97073.98995	71.43118549	91.44806145	3000	10.49541878
11	1	0.3114823874	9.133083125	0.06002157779	20	0.09940331451	0.749666842	27700.63753	69.19203033	89.2520519	3000	3.144049216
11	1	2.455271942	2.10929179	6.821154573	0	0.209327489	0.8124869084	122938.7222	80	106.8211546	3000	11.81928898
11	1	1.354485629	2.956348445	1.183228337	5	0.1234948198	0.7628746428	87456.29659	70.96631525	92.14954359	3000	9.892513553
11	1	0.3610353382	8.149827318	0.7314745066	20	0.1406609178	0.7579689062	31151.23125	78.48549381	99.21696832	3000	3.777619579
11	1	0.3434611872	8.926794109	1.632807893	20	0.1273911093	0.7677284071	28361.5688	70.18801325	91.82082115	3000	3.144049216
11	1	0.1612818191	13.37301159	0.2755190439	22.5	0.1097299194	0.7523627843	18632.77302	71.03070991	91.30622895	3000	2.405944005
11	1	1.725003724	2.246044897	0.01457936133	0	0.12860762	0.7493548031	115398.6547	77.93899439	97.95357375	3000	11.83001254
11	1	0.5525612788	6.061958071	0.9791167509	17.5	0.1458275394	0.760818035	42190.36733	79.09763227	100.076749	3000	4.006627607
11	1	0.8037300886	4.54029819	0.5902635669	12.5	0.1087623862	0.7560590602	56631.90408	69.36705814	89.95732171	3000	6.534084565
11	1	0.3009415765	9.75374204	0.7224607444	20	0.08887458377	0.757386018	25880.69596	63.73306883	84.45552958	3000	3.155290785
11	1	0.8950374556	4.079163604	0.5782919304	12.5	0.1384730308	0.7561813276	63135.67628	78.47463766	99.05292959	3000	6.100563721
11	1	1.511814071	2.636496339	0.6319417356	0	0.09033700949	0.7563635283	98175.42679	64.45485967	85.0868014	3000	11.69536947
11	1	1.632811439	2.422465827	0.45202794	0	0.1132841827	0.7544871863	106928.9721	71.2394586	91.69148654	3000	11.69536947
11	1	1.596491814	2.425213884	0.01555379367	0	0.106761499	0.7491863806	106806.789	71.38259061	91.39814441	3000	11.82951059
11	1	0.3450007449	8.235497957	0.01457936133	20	0.12860762	0.7493548031	30817.81492	77.93899439	97.95357375	3000	3.884029202
11	1	1.864320622	2.182056436	1.018493172	0	0.1488882219	0.7612841396	118809.0944	80	101.0184932	3000	11.79949108
11	1	1.399006305	2.740259057	0.02397089504	2.5	0.0988308215	0.7492206583	94423.83419	69.20182071	89.22579161	3000	10.92989329
11	1	1.412105306	2.719531788	0.05731205769	2.5	0.1016245333	0.7496533251	95150.35734	69.79392533	89.85123739	3000	10.07674208
11	1	0.8491302937	4.221285204	0.2059616421	12.5	0.1243339039	0.7516522295	60979.73268	75.65977561	95.86573726	3000	6.56078452
11	1	0.8690953735	4.210151423	0.6300457639	12.5	0.1306665755	0.756715667	61143.37416	75.65977561	96.28982138	3000	6.56078452
11	1	1.255204716	3.021701986	0.05731205769	5	0.1016245333	0.7496533251	85545.32161	69.79392533	89.85123739	3000	9.647013364
11	1	0.4528066757	7.048725518	0.01137524565	17.5	0.0898326208	0.748985745	36158.04678	66.9584761	86.96985135	3000	4.823014452
11	1	0.7752192265	4.686901392	0.5076797727	12.5	0.09805130584	0.7549983865	54832.34386	66.89189632	87.3995761	3000	6.820613694
11	1	0.6258127604	5.628695426	0.7130001903	15	0.1007712876	0.7573957717	45507.201	66.71882018	87.43182037	3000	5.330008577
11	1	0.3792562232	8.104353723	1.664132522	20	0.1531205356	0.7683041904	31331.07097	78.48518328	100.1493158	3000	3.037038491
11	1	0.380986102	8.085239367	1.711582186	20	0.1542414992	0.768810946	31407.26861	78.67276682	100.384349	3000	3.005868685
