#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
1	1	0.4548503711	9.59397595	11.04800021	20	0.1941508258	0.8368067827	26326.66821	59.22043246	90.26843268	3000	3.19486479
1	1	0.2493924707	14.70764273	14.96248654	22.5	0.2122826784	0.854385663	16860.28999	55.30594614	90.26843268	3000	2.669489093
1	1	0.2844570463	10.69533357	1.520232779	20	0.07084459861	0.765923264	23522.98767	56.67927776	78.19951054	3000	3.628201229
1	1	0.3702615807	9.944552807	6.106303918	20	0.1471231742	0.8065915813	25366.84227	59.30828624	85.41459016	3000	3.219980645
1	1	1.794748634	2.478233315	3.037878326	0	0.1391540757	0.7816656665	104502.5052	67.97519354	91.01307187	3000	11.38434653
1	1	1.469564313	2.917502566	2.445464431	2.5	0.1132908198	0.7757650997	88632.74045	63.00931124	85.45477567	3000	10.0305391
1	1	1.521815729	2.693172506	1.229097135	0	0.09237217263	0.7630582365	96090.44507	62.53379036	83.7628875	3000	11.56682065
1	1	0.4583168977	7.44864056	1.438333778	17.5	0.09356168064	0.7653184659	34168.41254	61.99641954	83.43475332	3000	4.299008748
1	1	0.4898547712	7.293756415	2.445464431	17.5	0.1132908198	0.7757650997	34913.09618	63.00931124	85.45477567	3000	4.277525432
1	1	1.031740523	5.066079003	9.761601309	12.5	0.1731247074	0.8296912938	50660.98036	55.86784229	85.6294436	3000	6.215664508
1	1	2.806725412	2.126347651	10.98487329	0	0.2332031825	0.8372827265	121945.3869	76.93994144	107.9248147	3000	11.27759453
1	1	0.7069303672	5.911502295	6.23266182	17.5	0.2013299946	0.8082888796	43287.0758	78.54516631	104.7778281	3000	4.065985257
1	1	1.184854041	3.627725223	3.154714451	7.5	0.1234199361	0.7825450207	71104.35092	63.01619836	86.17091281	3000	8.057176822
1	1	1.035337429	4.861012704	9.689730746	15	0.2191303229	0.8301983687	52836.12782	74.11407246	103.8038032	3000	5.972905598
1	1	1.035337429	4.861012704	9.689730746	15	0.2191303229	0.8301983687	52836.12782	74.11407246	103.8038032	3000	5.908682922
