#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
40	1	1.773455707	2.322767421	1.29914419	0	0.1360222394	0.764255383	111557.2343	74.31387362	95.61301781	3000	11.19934314
40	1	0.1415809986	15.58702036	0.7922644111	22.5	0.06933919736	0.7579737495	15858.30235	59.08663496	79.87889938	3000	2.06327431
40	1	0.5846242117	5.970701983	1.867735098	17.5	0.159767288	0.7704804871	42848.95963	80	101.8677351	3000	4.800406263
40	1	0.67442685	5.265510979	0.06870904951	12.5	0.0529253942	0.7493290992	48708.10091	58.54909662	78.61780567	3000	6.586173099
40	1	0.30472065	9.352347967	0.1014114426	20	0.09273308767	0.7501112295	27030.09851	67.29198229	87.39339374	3000	3.61254694
40	1	0.3176381235	8.966514483	0.07968426093	20	0.1052287923	0.7499579751	28231.94425	70.66873125	90.74841551	3000	3.453966482
40	1	0.5886347121	5.811656743	0.1164456384	15	0.08187206317	0.7501929419	44046.21956	64.58812328	84.70456892	3000	5.654337956
40	1	1.213097354	3.158961309	0.05184526639	2.5	0.05267620253	0.7491217049	81789.20523	58.5659604	78.61780567	3000	10.65578802
40	1	1.711143013	2.403312244	1.270980845	0	0.1264092698	0.7638590262	107788.3324	71.45119431	92.72217515	3000	11.96209309
40	1	0.3054313315	9.31269976	0.06146854969	20	0.09344804026	0.7496312644	27149.00907	67.64668581	87.70815436	3000	3.358454351
40	1	0.4138192681	7.76247784	0.1667439651	17.5	0.06061063196	0.7505918023	32750.59526	59.71215541	79.87889938	3000	4.530525819
40	1	1.595349492	2.445682761	0.1734216679	0	0.1065515309	0.7511074505	105905.3487	70.6089526	90.78237427	3000	11.06491816
40	1	1.444142036	2.699778142	0.3650865014	2.5	0.1082436705	0.7534159023	95853.13535	70.21727468	90.58236118	3000	10.7849256
40	1	0.1764371249	12.50003652	0.7233816102	22.5	0.1346630611	0.7578250089	19996.89895	76.51500043	97.23838205	3000	2.038076292
40	1	0.4697172574	6.796704162	0.008523718852	17.5	0.1009991486	0.7490501605	37532.15679	69.84559457	89.85411829	3000	4.836388323
40	1	1.009509968	3.748487677	0.7519805315	10	0.121754387	0.7580380623	68784.63618	72.35604987	93.10803041	3000	7.875728935
40	1	0.1519064874	14.03209284	0.04607008914	22.5	0.09181509347	0.7494284407	17715.32724	67.30215594	87.34822603	3000	2.513186062
40	1	1.79909227	2.200443805	0.4505800436	0	0.1397838488	0.7546962782	117808.7802	79.54274762	99.99332766	3000	11.19934314
40	1	0.1826802647	12.03865603	0.6569832419	22.5	0.1437310116	0.7571372498	20797.77086	79.91141957	100.5684028	3000	2
40	1	0.3200629029	8.903076741	0.08844178156	20	0.1074619633	0.7500841351	28439.52021	71.24501061	91.3334524	3000	3.482194423
40	1	0.8145926728	4.433775135	0.3713479347	12.5	0.1126460365	0.7535293937	58014.12895	71.42080742	91.79215535	3000	6.912414838
40	1	1.075746062	3.719451011	1.954067112	10	0.1388865927	0.7711635802	69328.64375	72.35604987	94.31011699	3000	7.875728935
