#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
0	1	0.2310082013	12.67514509	7.622348748	22.5	0.1973436165	0.8175893425	19708.20591	71.52648337	99.14883212	3000	2.21809973
0	1	0.160377451	14.79699557	2.366104989	22.5	0.108093087	0.7749320287	16753.04307	61.98590574	84.35201072	3000	2.790288991
0	1	0.4003918025	9.440310412	6.784170342	20	0.1661526218	0.8115926543	26769.85285	62.87741628	89.66158662	3000	3.274621496
0	1	2.13015768	3.523854963	21.7389383	10	0.2681357149	0.8780213071	73226.77388	65.92519528	107.6641336	3000	7.075595717
0	1	1.426810331	3.818548206	9.543246994	7.5	0.1703219558	0.8284447265	67506.1025	55.63019937	85.17344637	3000	8.930381192
0	1	0.6166673718	6.591163709	5.545585226	17.5	0.1722502174	0.8028899642	38730.63452	69.33564408	94.88122931	3000	4.236806422
0	1	2.333057279	2.587239502	12.06939457	5	0.2394714539	0.8426937475	100061.6619	76.75902104	108.8284156	3000	9.608036582
0	1	2.394870173	2.168308509	6.905109485	0	0.204518478	0.8129900096	119568.0971	77.37573479	104.2808443	3000	11.44834191
0	1	0.444872347	8.204309854	5.783219158	20	0.1895338429	0.8048844789	30938.38795	75.140721	100.9239402	3000	3.387273808
0	1	0.755968073	4.930523237	1.898455583	15	0.1522896096	0.7707263921	52078.55571	77.11588597	99.01434155	3000	5.563531547
0	1	0.6930358792	6.143695477	6.749838065	17.5	0.1973469136	0.8118360568	41617.08129	74.74766658	101.4975046	3000	4.72795214
0	1	1.410196352	4.327679851	14.74673143	12.5	0.2340114604	0.8541371873	59458.43892	65.45318001	100.1999114	3000	6.481005399
0	1	0.961140078	4.495778657	3.809178602	10	0.1077515274	0.7881042997	57201.61485	56.74926881	80.55844741	3000	7.656042721
0	1	1.039771287	4.476446929	5.686349447	10	0.129852398	0.8032827284	57452.52917	55.99955899	81.68590844	3000	7.929279915
0	1	2.417109015	2.199255058	7.558625788	0	0.2063170245	0.8173178898	117872.945	75.7185376	103.2771634	3000	11.39957568
0	1	2.380512075	3.515618811	26.76589256	10	0.2820036568	0.8905938881	73400.43303	63.18633963	109.9522322	3000	7.912585529
0	1	0.6613673712	8.092020258	18.11752725	20	0.2584287987	0.8669332479	31380.196	69.46542894	107.5829562	3000	3.904618504
0	1	0.2467972031	13.96951999	12.72843997	22.5	0.2103086824	0.8450795216	17798.70977	60.58227698	93.31071695	3000	2.866437007
0	1	0.2327329683	14.86546802	12.91622746	22.5	0.1988454882	0.8456189285	16671.73064	55.6894679	88.60569536	3000	2.103838448
0	1	0.8533676437	6.786294503	16.7582583	17.5	0.2354216252	0.8616583565	37591.10879	60.58573935	97.34399765	3000	4.458582383
0	1	1.054843588	4.939792892	10.77086005	15	0.2224749635	0.8359962717	51979.14002	72.06508375	102.8359438	3000	5.784089812
0	1	1.344261541	4.701370364	16.13127578	12.5	0.2258698729	0.8591453927	54660.82159	57.86278815	93.99406393	3000	6.694467337
0	1	0.5893326616	9.097976937	18.35764119	20	0.2411244118	0.8671798578	27810.99826	59.20971426	97.56735546	3000	3.300573011
0	1	1.266795136	5.29159615	19.98000886	15	0.2521772454	0.8725154808	48463.55546	60.84089925	100.8209081	3000	5.975173529
0	1	0.5919945025	9.306623585	19.50305859	20	0.2418387792	0.8707413962	27167.3219	56.70786961	96.2109282	3000	3.940710395
0	1	2.920686264	2.741291729	22.64337239	2.5	0.2557402126	0.8799221543	94387.92474	56.33248346	98.97585585	3000	10.89192633
0	1	3.221088569	2.223283462	17.39075545	0	0.2546600455	0.8643966705	116589.2921	69.20937389	106.6001293	3000	11.52242876
0	1	1.228181611	6.331670997	29.92148696	17.5	0.2856473191	0.8969754147	40354.82833	58.72042722	108.6419142	3000	4.137736016
0	1	0.8229233109	8.500900396	30.58599376	20	0.2862219942	0.8982006533	29827.56859	57.70603129	108.292025	3000	3.843170265
0	1	0.8259990666	8.558011907	31.17725844	20	0.286645667	0.8992565451	29622.50953	56.75812167	107.9353801	3000	3.48185437
0	1	3.57560198	2.567220607	29.09707648	2.5	0.2821631764	0.895265276	100848.9495	58.02196879	107.1190453	3000	10.96836653
0	1	3.010730827	2.744781301	24.42889408	5	0.2756041923	0.8850978	94266.78063	64.22069772	108.6495918	3000	9.882175468
