#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
34	1	1.411293392	2.684829307	0.01474361982	5	0.134624781	0.7494040592	96391.84618	79.9322825	99.94702612	3000	9.800015173
34	1	0.8863470584	4.022478308	0.088676161	12.5	0.1359088284	0.7503211371	64038.07548	80	100.0886762	3000	6.693447213
34	1	1.73797302	2.228451584	0.00567496998	0	0.1306328344	0.7492611533	116316.8163	78.64410194	98.64977691	3000	11.58823031
34	1	0.652533581	5.234032991	0.06014791257	15	0.1130245064	0.7497862297	49006.4489	72.95169116	93.01183907	3000	5.221656284
34	1	0.2568925044	11.529075	7.901739259	22.5	0.2177631273	0.8196630793	21756.80465	79.99854553	107.9002848	3000	2.273325317
34	1	1.775419061	2.193722077	0.1164871492	0	0.1363141602	0.7506637789	118172.5128	79.99983117	100.1163183	3000	11.23856791
34	1	0.6977898311	5.054056863	0.7131926697	15	0.1316367506	0.7576819479	50783.62903	75.58264674	96.29583941	3000	5.989328684
34	1	0.3533657641	8.047805266	0.02886135278	20	0.1350321317	0.7495809559	31557.54481	80	100.0288614	3000	3.000152911
34	1	0.3378414159	8.459516633	0.1383327523	20	0.1228564385	0.7508213401	29977.88716	75.52285928	95.66119203	3000	3.280697198
34	1	1.678438258	2.341213226	0.3099208552	0	0.1210782917	0.7528722484	110671.2132	74.17289651	94.48281736	3000	11.67322887
34	1	0.70010068	4.924441165	0.2396145677	15	0.1325225473	0.7521248005	52143.98839	78.12155307	98.36116764	3000	5.391725469
34	1	0.4050098873	7.93006664	2.642842103	20	0.1688190432	0.7782687932	32039.44577	79.93819055	102.5810327	3000	3.325133586
34	1	1.35037902	2.820222891	0.1262838649	5	0.1226539457	0.7506732336	91721.0481	75.51759573	95.64387959	3000	9.811025175
34	1	0.1498924912	14.21095616	0.03520074779	22.5	0.08767423734	0.7492578362	17481.02918	66.32379672	86.35899747	3000	2
34	1	0.1426996014	15.04020314	0.2029954899	22.5	0.07193120259	0.7511405801	16467.58457	61.97288263	82.17587812	3000	2.385430904
34	1	0.7760262175	4.796592137	1.862444712	15	0.1586922422	0.7704161448	53557.83017	79.61943399	101.4818787	3000	5.396757363
34	1	0.417692675	7.896230315	3.257784952	20	0.1758386037	0.7840801267	32180.59537	80	103.257785	3000	3.325133586
34	1	0.1616520499	13.23520632	0.1088088018	22.5	0.1103947234	0.7503574475	18836.1487	71.974856	92.0836648	3000	2.763865381
34	1	1.051784798	3.553909697	0.09099267182	7.5	0.08842770228	0.7499451299	72599.89794	66.26800479	86.35899747	3000	8.611480937
34	1	0.2933827388	9.837265758	0.372711548	20	0.0808586162	0.7532482051	25653.31333	63.28696194	83.65967349	3000	3.127032029
34	1	0.2793	11.39072039	10	22.5	0.2323835065	0.8321163435	22032	80	110	3000	2.273326498
34	1	2.047366683	2.162851575	2.896171778	0	0.1713390229	0.7806965276	119872.0414	79.79641108	102.6925829	3000	11.2375381
34	1	2.462127621	2.11111705	6.921034271	0	0.2098584077	0.8131707012	122831.6519	79.86335363	106.7843879	3000	11.97404127
34	1	2.542972429	2.100791358	7.67803021	0	0.2159032867	0.8182211786	123439.8108	79.91295372	107.5909839	3000	11.97404127
34	1	0.8045609865	4.415101437	0.03142471994	12.5	0.1090631573	0.7494008229	58263.3066	71.95355442	91.98497914	3000	6.305008749
34	1	0.1456669028	14.91611313	0.4540459785	22.5	0.07861411405	0.7541818242	16612.06884	62.44304773	82.89709371	3000	2.970483964
34	1	1.14581604	3.419713865	1.475783518	10	0.1548544357	0.7663267033	75484.16847	79.99997276	101.4757563	3000	7.430890336
34	1	1.591456397	2.414129335	0.04371376212	2.5	0.135250315	0.749765161	107301.328	80	100.0437138	3000	10.33297411
34	1	1.609045362	2.40822264	0.03033827523	0	0.1090493051	0.7493873814	107566.7155	71.95464086	91.98497914	3000	11.67843603
34	1	1.575085169	2.462244848	0.2379851224	2.5	0.1324985418	0.7521049973	105186.9313	78.12155307	98.35953819	3000	10.63751483
34	1	1.56509766	2.477217988	0.2329883639	2.5	0.1307915089	0.7520310034	104545.7062	77.58617788	97.81916625	3000	10.75187036
34	1	1.868685943	2.183293351	1.080319769	0	0.1494748285	0.7619767141	118741.2749	79.91493811	100.9952579	3000	11.11957927
34	1	1.633501296	2.384591445	0.1343018271	0	0.1134052679	0.7506930462	108641.6159	72.71883647	92.8531383	3000	11.21234444
34	1	1.887732031	2.179021994	1.254735608	0	0.1520024778	0.7639163569	118975.7978	79.99983216	101.2545678	3000	11.23856791
34	1	0.4849561498	6.617603161	0.1088088018	17.5	0.1103947234	0.7503574475	38572.29739	71.974856	92.0836648	3000	4.089615683
34	1	1.174912236	3.40993394	1.962254586	10	0.1609253601	0.7714599278	75703.24352	79.99997183	101.9622264	3000	7.430890336
34	1	2.573222163	2.095676936	7.941992766	0	0.2180674514	0.8199196857	123743.2575	80	107.9419928	3000	11.97404127
