#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
17	1	0.6838906952	5.014393924	0.1344554829	15	0.1261826374	0.7508015218	51192.43708	76.5812104	96.71566588	3000	5.411518892
17	1	0.6336164054	5.57300659	0.7619066419	15	0.1044566004	0.7579893048	45970.92969	67.47164515	88.23355179	3000	5.843417187
17	1	0.3213085679	8.867903068	0.08611803998	20	0.1085960892	0.7500655973	28555.89256	71.57198599	91.65810403	3000	3.849054383
17	1	1.524636967	2.598132289	0.685792751	2.5	0.1236472755	0.7572968875	99638.37561	73.2223487	93.90814145	3000	10.11267684
17	1	0.1833652146	12.06723554	0.7852329416	22.5	0.1446882892	0.7586174862	20746.38281	79.62675561	100.4119886	3000	2.340674845
17	1	0.8626998583	4.126350545	0.06176793867	12.5	0.1286699066	0.7499346895	62403.39538	77.72867746	97.7904454	3000	6.530727715
17	1	1.527668034	2.526134404	0.1418286493	2.5	0.1241955907	0.7508748307	102503.8409	75.9217706	96.06359925	3000	10.33688598
17	1	1.889279058	2.230291894	1.782729502	0	0.1522055493	0.7695323144	116220.0957	77.6115831	99.3943126	3000	11.73620264
17	1	1.36778139	2.785774402	0.1344554829	5	0.1261826374	0.7508015218	92866.38675	76.5812104	96.71566588	3000	9.361260181
17	1	0.5182301569	6.182784209	0.0633654506	17.5	0.1289894113	0.7499568078	41348.28025	77.82434585	97.8877113	3000	4.564305694
17	1	1.311587051	2.920478765	0.2510752936	5	0.1144510594	0.7521112334	88541.49949	72.48452838	92.73560368	3000	9.286362054
17	1	0.5255731946	6.085550702	0.02460119046	17.5	0.1327758316	0.7495109686	42023.3134	79.26108418	99.28568537	3000	4.986214043
17	1	0.5198030637	6.152967821	0.02604912223	17.5	0.1298094804	0.7495054237	41553.00928	78.27386722	98.29991635	3000	4.805415198
17	1	0.6389988012	5.412106675	0.3220799854	15	0.1069460128	0.7528935181	47364.38496	70.0521559	90.37423588	3000	5.874310881
17	1	0.4091955704	7.90648701	0.3189398719	17.5	0.05677570813	0.7523676836	32137.68155	58.33926458	78.65820445	3000	4.569259991
17	1	0.9583144839	3.82057206	0.07546828118	10	0.1068898316	0.7499209533	67469.86605	71.14525568	91.22072397	3000	7.045575274
17	1	0.3156907904	9.006095917	0.04523819908	20	0.1034105014	0.7495212988	28103.91051	70.32899768	90.37423588	3000	3.715236349
17	1	0.3394655813	8.777621902	1.012833253	20	0.1241824255	0.7610006794	28858.85757	71.91784433	92.93067758	3000	3.695943021
17	1	1.630276185	2.407003613	0.2868692543	0	0.1128383089	0.7525257991	107621.6485	71.85774095	92.1446102	3000	11.80058377
17	1	1.458015159	2.64578678	0.1429998805	2.5	0.1110197537	0.7507781186	97827.53238	71.99564105	92.13864094	3000	10.54413224
17	1	0.2677698039	10.75980316	0.363560666	20	0.05033184514	0.7528256754	23376.65228	56.90729565	77.27085631	3000	3.414449378
17	1	0.3465353758	8.203957094	0.02604912223	20	0.1298094804	0.7495054237	30939.75696	78.27386722	98.29991635	3000	3.13865599
17	1	0.1735161363	12.28320861	0.01733381262	22.5	0.1301963516	0.749401279	20365.77902	78.44331356	98.46064737	3000	2.997602678
17	1	0.8301228968	4.40060437	0.6052605028	12.5	0.1180219531	0.7563173675	58458.21039	71.91561497	92.52087547	3000	6.530727715
17	1	0.8100300577	4.413386972	0.1609879764	12.5	0.1110274725	0.7509960978	58286.28973	71.91561497	92.07660295	3000	6.895523759
17	1	0.7804586433	4.719252318	0.2529094679	10	0.04009403682	0.7514059898	54450.29331	55.41033246	75.66324193	3000	7.913107698
17	1	0.3239805988	8.826664938	0.1587586174	20	0.1109994438	0.7509688704	28693.51033	71.91784433	92.07660295	3000	3.695943021
17	1	0.3354129668	8.812482433	0.8435010554	20	0.1208498701	0.759069839	28741.1371	71.68013064	92.52363169	3000	3.791865088
17	1	0.295983861	10.52924821	2.047816935	20	0.08366324797	0.7714906954	23908.22893	57.46911941	79.51693634	3000	3.347779991
17	1	0.6467706547	5.311418393	0.181128417	15	0.1104674661	0.7512347525	48279.3304	71.66527746	91.84640588	3000	5.841146499
17	1	0.6480240462	5.296064366	0.1609879764	15	0.1110274725	0.7509960978	48421.90811	71.91561497	92.07660295	3000	5.726284057
17	1	1.28747218	2.956044776	0.121987885	5	0.1091026129	0.7505065443	87465.37326	71.55042098	91.67240887	3000	9.395617583
17	1	1.302173731	2.95130528	0.3208461781	5	0.1123868467	0.7529271898	87607.27905	71.57514378	91.89598996	3000	9.395617583
17	1	0.4819628518	6.650927301	0.08611803998	17.5	0.1085960892	0.7500655973	38374.52341	71.57198599	91.65810403	3000	4.691980691
17	1	0.4891418697	6.645495749	0.3714441819	17.5	0.1128729545	0.7535325443	38406.62359	71.48486745	91.85631163	3000	4.28978379
17	1	0.7728227002	4.738083862	0.1341706573	10	0.03653795407	0.7499475355	54230.30322	55.21120909	75.34537975	3000	7.918453892
17	1	1.557434412	2.467174383	0.04997191944	2.5	0.1294668872	0.7497964668	104974.9644	78.04489567	98.09486759	3000	10.33688598
17	1	1.554690471	2.473113684	0.0633654506	2.5	0.1289894113	0.7499568078	104720.7006	77.82434585	97.8877113	3000	10.03972444
17	1	0.1609911189	13.28791237	0.1071336503	22.5	0.1092057814	0.7503268317	18757.86593	71.64711453	91.75424818	3000	2.508091853
17	1	0.1607273452	13.30262572	0.09653520952	22.5	0.1087285517	0.7501936905	18736.12339	71.56156882	91.65810403	3000	2.396966609
17	1	1.38812909	2.729601914	0.01733381262	5	0.1301963516	0.749401279	94796.00558	78.44331356	98.46064737	3000	9.358665073
17	1	0.3628873804	8.081876093	0.6618984228	20	0.141984488	0.7571795667	31420.71329	79.27680071	99.93869913	3000	3.722654825
17	1	0.1645226443	13.21579125	0.4389708917	22.5	0.115447762	0.7543528694	18865.14271	71.91784433	92.35681522	3000	2.944221889
17	1	0.8675806815	4.094402871	0.01733381262	12.5	0.1301963516	0.749401279	62897.33705	78.44331356	98.46064737	3000	6.959800408
17	1	0.8670016594	4.099863728	0.03100109264	12.5	0.1300161648	0.7495679286	62812.36151	78.31713613	98.34813722	3000	6.945646708
17	1	0.7644	4.758549995	0	10	0.03253307202	0.7482795858	53993.19231	55	75	3000	7.918453892
17	1	0.7689866974	4.752384139	0.09504208645	10	0.03472486495	0.7494563571	54064.41205	55.03323371	75.1282758	3000	7.988089321
17	1	0.1697408926	12.63067202	0.1418286493	22.5	0.1241955907	0.7508748307	19780.76818	75.9217706	96.06359925	3000	2.429658725
17	1	0.1702667262	12.62629097	0.1976675944	22.5	0.1250473557	0.7515580282	19787.94396	75.9217706	96.11943819	3000	2.379193087
17	1	0.3450799433	8.252701089	0.06176793867	20	0.1286699066	0.7499346895	30751.69769	77.72867746	97.7904454	3000	3.047109771
17	1	0.3013009236	10.50437572	2.396130622	20	0.0892456481	0.774991682	23966.9704	57.44100615	79.83713678	3000	3.384131825
17	1	0.8946657104	4.018446951	0.2581506771	12.5	0.1383643629	0.7523945132	64103.22219	80	100.2581507	3000	6.902847913
17	1	0.8946657104	4.018446951	0.2581506771	12.5	0.1383643629	0.7523945132	64103.22219	80	100.2581507	3000	6.815899041
17	1	0.2921607052	10.55346704	1.809866862	20	0.07952372931	0.7690317303	23851.29727	57.44100615	79.25087302	3000	3.769566007
17	1	0.2921607052	10.55346704	1.809866862	20	0.07952372931	0.7690317303	23851.29727	57.44100615	79.25087302	3000	3.883287493
17	1	0.8542485088	4.176331105	0.108416568	12.5	0.1259855525	0.7504829977	61645.80718	76.64403062	96.75244719	3000	6.974666582
17	1	0.1290449153	16.56837449	0.1537391312	22.5	0.03721711544	0.7501900414	14865.69869	55.26013027	75.41386941	3000	2.322608674
17	1	0.7907914294	4.501514304	0.0784076935	12.5	0.1039972559	0.7499316619	57127.58413	70.3386869	90.41709459	3000	6.017063394
17	1	0.7907914294	4.501514304	0.0784076935	12.5	0.1039972559	0.7499316619	57127.58413	70.3386869	90.41709459	3000	6.01044987
17	1	0.2654347514	10.85953618	0.3762237978	20	0.04725578408	0.7529412582	23153.69766	56.27459233	76.65081613	3000	3.413286027
17	1	0.2654347514	10.85953618	0.3762237978	20	0.04725578408	0.7529412582	23153.69766	56.27459233	76.65081613	3000	3.411906637
17	1	0.5126416705	6.292298906	0.2029814386	17.5	0.12603503	0.7516303328	40612.9675	76.20652063	96.40950207	3000	4.478398721
17	1	0.7200409997	4.86952799	0.5849981532	15	0.1399298838	0.7562714322	52742.16008	78.93943922	99.52443737	3000	5.854321757
17	1	0.1871723244	12.01699548	1.130804458	22.5	0.1498813632	0.7625386049	20836.88093	79.82025636	100.9510608	3000	2.340674845
17	1	0.2699465082	10.61757854	0.2519587888	20	0.05315138222	0.7515345043	23701.84298	57.88117574	78.13313453	3000	3.791865088
17	1	0.1366360357	15.89888371	0.468814881	22.5	0.05737232955	0.7541338954	15529.58114	57.88117574	78.34999062	3000	2.94514379
17	1	0.4787146647	7.802825041	3.512247965	17.5	0.1066188479	0.7855168373	32576.59324	57.49634285	81.00859082	3000	4.324002525
17	1	1.195947912	3.132248328	0.108416568	7.5	0.1259855525	0.7504829977	82494.40958	76.64403062	96.75244719	3000	8.380917217
17	1	0.3401930122	8.422585862	0.1896390714	20	0.1247722032	0.7514587676	30113.27838	75.87396018	96.06359925	3000	3.790418463
17	1	0.314108533	10.43423979	3.20455214	20	0.1019164925	0.7827155057	24134.11894	57.46152427	80.66607641	3000	3.883287493
17	1	0.314108533	10.43423979	3.20455214	20	0.1019164925	0.7827155057	24134.11894	57.46152427	80.66607641	3000	3.883287493
17	1	0.3401930122	8.422585862	0.1896390714	20	0.1247722032	0.7514587676	30113.27838	75.87396018	96.06359925	3000	3.790418463
17	1	0.8938752535	4.051591341	0.4099441464	12.5	0.1381329976	0.7542029039	63571.45776	79.17475372	99.58469787	3000	6.214391842
17	1	0.8938752535	4.051591341	0.4099441464	12.5	0.1381329976	0.7542029039	63571.45776	79.17475372	99.58469787	3000	6.214391842
17	1	1.195947912	3.132248328	0.108416568	7.5	0.1259855525	0.7504829977	82494.40958	76.64403062	96.75244719	3000	8.380917217
17	1	0.4787146647	7.802825041	3.512247965	17.5	0.1066188479	0.7855168373	32576.59324	57.49634285	81.00859082	3000	4.324002525
17	1	0.1871723244	12.01699548	1.130804458	22.5	0.1498813632	0.7625386049	20836.88093	79.82025636	100.9510608	3000	2.340674845
