#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
15	1	1.224647534	3.103749366	0.1067915175	5	0.09417952306	0.7501897445	83260.14608	67.63430618	87.74109769	3000	9.825371133
15	1	1.230408471	3.065623909	0.2451441103	7.5	0.1336599885	0.75220051	84306.79893	78.47143077	98.71657488	3000	8.626821921
15	1	1.285181479	3.048772665	1.036381768	7.5	0.1450111041	0.7614501789	84777.75585	78.53906286	99.57544463	3000	8.926024163
15	1	1.612938395	2.445431199	0.5846922273	2.5	0.1387763966	0.7562583073	105916.3357	78.54689028	99.13158251	3000	10.61166156
15	1	1.579246611	2.453765262	0.2208120445	2.5	0.1332034297	0.7519038161	105553.5406	78.43841357	98.65922562	3000	10.80428281
15	1	0.4036926129	7.96959596	0.206406236	17.5	0.05209702784	0.7509797304	31876.0656	57.85069772	78.05710395	3000	4.453897888
15	1	0.3485980298	8.176100378	0.07669363886	20	0.1314081973	0.7501391919	31048.2379	78.55001382	98.62670746	3000	3.215220266
15	1	0.5080850824	6.444056642	0.5139916694	17.5	0.1235780684	0.7553044832	39635.33581	73.98699627	94.50098794	3000	4.979783257
15	1	0.5827074883	5.972951901	1.803715645	17.5	0.1589770808	0.76981226	42832.48007	80	101.8037156	3000	4.683282384
15	1	0.4274138042	7.874113149	3.73700087	20	0.1809369461	0.7883983317	32273.51364	80	103.7370009	3000	3.908256777
15	1	0.8231954174	4.316408348	0.03281340238	12.5	0.1156490085	0.7494734093	59616.05385	73.8455359	93.8783493	3000	6.917899604
15	1	0.863173136	4.270100748	0.7856579361	12.5	0.1288186769	0.7584854728	60272.32717	74.35684958	95.14250752	3000	6.245859397
15	1	0.1724753463	12.8015043	0.7517339144	22.5	0.128568241	0.7580962981	19504.78946	74.43403474	95.18576865	3000	2.699407008
15	1	0.4931215081	6.582297412	0.3395460061	17.5	0.1151901559	0.7531743104	38784.01663	72.29440986	92.63395587	3000	4.032493171
15	1	0.3261712541	8.768924223	0.1609946909	20	0.1129404506	0.7510126502	28888.37465	72.46200997	92.62300466	3000	3.754947221
15	1	1.840082156	2.202576692	0.9413979874	0	0.1455804543	0.7603929434	117693.8274	79.19069106	100.132089	3000	11.23714255
15	1	0.1972105838	11.93720594	2.124524902	22.5	0.162612707	0.7731192539	20982.17254	79.89349386	102.0180188	3000	2.595576827
15	1	0.215950896	11.9304019	4.23702975	22.5	0.1832132791	0.7926898994	20994.65219	78.79941501	103.0364448	3000	2.258774486
15	1	0.414554953	7.903411895	3.102631303	20	0.1741419501	0.7826435368	32150.53608	80	103.1026313	3000	3.563884744
15	1	0.8468084706	4.296037761	0.5139916694	12.5	0.1235780684	0.7553044832	59903.00372	73.98699627	94.50098794	3000	6.813203543
15	1	0.9969209754	3.699277983	0.2160963804	10	0.1182407366	0.7517232503	69711.61697	73.75798627	93.97408265	3000	7.38951202
15	1	0.3438839849	8.548387175	0.7216629441	20	0.1277262758	0.7577447774	29656.87519	74.30950275	95.03116569	3000	3.060541247
15	1	0.3464460526	8.521460667	0.8105249717	20	0.1297398179	0.7587764958	29753.43023	74.53165782	95.34218279	3000	3.060541247
15	1	1.879036203	2.182472692	1.190044065	0	0.1508547917	0.7631988042	118786.2627	79.89010745	101.0801515	3000	11.60469158
15	1	0.3502963432	8.131838511	0.06425110136	20	0.1327103892	0.7499971647	31222.13322	79.04302765	99.10727876	3000	3.899269669
15	1	0.1877273189	12.00486152	1.172244796	22.5	0.1506208105	0.7630013269	20858.85158	79.89010745	101.0623522	3000	2.595576827
15	1	0.3651156305	8.019417996	0.626386691	20	0.1435591209	0.7567818352	31672.43857	80	100.6263867	3000	3.101989531
15	1	2.647008074	2.087301449	8.637273962	0	0.2231388597	0.8242370162	124243.3999	80	108.637274	3000	11.5332643
15	1	2.642815727	2.09492132	8.698884678	0	0.2228583017	0.8245985182	123788.215	79.61764983	108.3165345	3000	11.41579492
15	1	1.001603932	3.685033497	0.2322493599	10	0.1195580901	0.7519288318	69984.56597	74.07659248	94.30884184	3000	7.13744767
15	1	0.3499351481	8.142047534	0.06898043125	20	0.1324344989	0.7500529106	31181.85643	78.9278472	98.99682763	3000	3.10728937
15	1	0.465600504	6.991590205	0.4127392879	17.5	0.0983554385	0.7538882216	36460.88534	67.37631838	87.78905766	3000	4.461758973
15	1	1.468778833	2.710020146	1.036381768	5	0.1450111041	0.7614501789	95487.47533	78.53906286	99.57544463	3000	9.606793891
15	1	0.4533467286	7.180874781	0.4202016144	17.5	0.09020211016	0.7538986671	35476.06949	65.3031436	85.72334521	3000	4.137757452
15	1	1.503736042	2.57848514	0.05786861195	0	0.08867350841	0.7495438992	100404.4427	66.47094523	86.52881385	3000	11.48540255
15	1	1.851060603	2.185849056	0.9045756327	0	0.1470893901	0.7599912633	118601.3897	79.90292358	100.8074992	3000	11.60469158
15	1	1.054957404	3.482816599	0.1293264918	10	0.133741174	0.750799894	74100.2168	79.06624956	99.19557605	3000	7.464991303
15	1	0.1825013331	12.02953407	0.6206589182	22.5	0.1434797552	0.7567147948	20814.22422	80	100.6206589	3000	2.530450211
15	1	1.641924049	2.360165016	0.02776400277	0	0.1148754436	0.7494049868	109775.3122	73.64162258	93.66938658	3000	11.09374426
15	1	1.650702171	2.358723173	0.1233416507	0	0.116391682	0.7505852342	109842.9659	73.64162258	93.76496423	3000	11.18827111
15	1	1.456095581	2.715365652	0.8949356481	5	0.1427900353	0.7598460049	95297.72562	78.43841357	99.33334922	3000	9.291234623
15	1	1.489575671	2.581412426	0.0727756972	2.5	0.1171425475	0.7499752021	100289.5648	74.10052129	94.17329698	3000	10.07186727
15	1	2.584129195	2.096653907	8.07570656	0	0.218835348	0.8207633217	123685.1779	79.88201015	107.9577167	3000	11.16343054
15	1	2.582355996	2.096856751	8.058945112	0	0.2187109496	0.8206575979	123673.1259	79.88201015	107.9409553	3000	11.16343054
15	1	0.6680268	5.143791406	0.1801330207	15	0.1196801887	0.7513014261	49881.99705	74.35684958	94.5369826	3000	5.664043913
15	1	0.6671929351	5.144524707	0.1576290275	15	0.119329842	0.7510260938	49874.75858	74.35684958	94.51447861	3000	5.664043913
15	1	2.243599882	2.134730453	4.782957034	0	0.1913385225	0.7972413443	121462.9895	79.98602232	104.7689794	3000	11.16232391
15	1	2.242048184	2.13491854	4.767843026	0	0.1911941101	0.7971188927	121452.2093	79.98602232	104.7538654	3000	11.16343054
15	1	1.31534578	2.881534271	0.03352149843	5	0.1152670434	0.7494789088	89750.3187	73.72972211	93.76324361	3000	9.343458524
15	1	1.31534578	2.881534271	0.03352149843	5	0.1152670434	0.7494789088	89750.3187	73.72972211	93.76324361	3000	9.324431363
15	1	1.747140169	2.216483775	0.002248841633	0	0.1320461892	0.7492300163	116949.7235	79.12865817	99.13090702	3000	11.14334329
15	1	1.747205792	2.216474821	0.002924336315	0	0.1320562533	0.7492384219	116950.1996	79.12865817	99.13158251	3000	11.15812815
15	1	1.477702323	2.598383348	0.04467796454	2.5	0.1148697859	0.7496123689	99628.66147	73.56091747	93.60559543	3000	10.10633414
15	1	1.099100666	3.438538842	0.707784683	10	0.1444349473	0.7577284895	75065.98789	79.91258709	100.6203718	3000	7.509696184
15	1	2.515039427	2.117111885	7.588490067	0	0.2138586373	0.8176191442	122481.2921	79.22885105	106.8173411	3000	11.51562253
15	1	1.963265436	2.177865435	2.101621905	0	0.1615437741	0.7728787373	119039.458	79.5910472	101.6926691	3000	11.16343054
15	1	1.634599358	2.400054714	0.2812872427	0	0.1135977914	0.7524656974	107935.8522	72.10061199	92.38189924	3000	11.17822217
15	1	0.2459681467	11.60252599	6.873385838	22.5	0.2096693118	0.8128459938	21613.37341	79.95976493	106.8331508	3000	2.478310784
15	1	0.1637049691	13.0234393	0.03442920023	22.5	0.1140264777	0.7494796589	19157.06742	73.3621945	93.3966237	3000	2.376083043
15	1	0.2901758367	10.323876	1.172676941	20	0.07733159899	0.7622802536	24401.73745	59.33816692	80.51084386	3000	3.792421738
15	1	0.2901758367	10.323876	1.172676941	20	0.07733159899	0.7622802536	24401.73745	59.33816692	80.51084386	3000	3.792421738
15	1	0.1637049691	13.0234393	0.03442920023	22.5	0.1140264777	0.7494796589	19157.06742	73.3621945	93.3966237	3000	2.376083043
15	1	1.963265436	2.177865435	2.101621905	0	0.1615437741	0.7728787373	119039.458	79.5910472	101.6926691	3000	11.16343054
15	1	1.634599358	2.400054714	0.2812872427	0	0.1135977914	0.7524656974	107935.8522	72.10061199	92.38189924	3000	11.17822217
15	1	0.2459681467	11.60252599	6.873385838	22.5	0.2096693118	0.8128459938	21613.37341	79.95976493	106.8331508	3000	2.478310784
15	1	1.099100666	3.438538842	0.707784683	10	0.1444349473	0.7577284895	75065.98789	79.91258709	100.6203718	3000	7.509696184
15	1	2.515039427	2.117111885	7.588490067	0	0.2138586373	0.8176191442	122481.2921	79.22885105	106.8173411	3000	11.51562253
15	1	0.5629323543	6.002728548	1.163843816	17.5	0.1505102366	0.762908005	42615.54429	79.89010745	101.0539513	3000	4.66662983
15	1	0.5629323543	6.002728548	1.163843816	17.5	0.1505102366	0.762908005	42615.54429	79.89010745	101.0539513	3000	4.66662983
15	1	0.1826152406	12.02871317	0.632209783	22.5	0.1436397616	0.7568499531	20815.70611	80	100.6322098	3000	2.991779557
15	1	1.434778756	2.717137335	0.5999224743	5	0.1389686101	0.7564369005	95235.00084	78.53896263	99.1388851	3000	9.606793891
15	1	1.479764003	2.593380844	0.03352149843	2.5	0.1152670434	0.7494789088	99822.57633	73.72972211	93.76324361	3000	10.10633414
15	1	0.405640354	7.933053883	2.687179446	20	0.1691783563	0.7786967836	32027.0422	79.87945754	102.566637	3000	3.136403927
