#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
34	1	0.2810452227	11.40247416	10.22291551	22.5	0.2334243643	0.8333308416	22008.3615	79.77708449	110	3000	2
34	1	0.209913438	11.83703633	3.363183556	22.5	0.1769781341	0.7850451124	21167.34801	80	103.3631836	3000	2.897417443
34	1	1.075602807	3.444116629	0.294690374	10	0.138851816	0.7528367051	74942.96009	79.98738665	100.282077	3000	7.127225977
34	1	0.4260157234	7.543643114	0.1679978743	17.5	0.07032705095	0.7507041532	33726.77065	61.76413799	81.93213586	3000	4.88509354
34	1	0.5063170576	6.446579158	0.4500567235	17.5	0.1226128218	0.7545461056	39619.47453	73.98827656	94.43833328	3000	4.092532757
34	1	0.1920298514	11.96254448	1.584315979	22.5	0.1562082859	0.7674918208	20935.82267	79.99081059	101.5751266	3000	2.607018765
34	1	0.3459076205	8.250157032	0.1040031933	20	0.129319137	0.7504561113	30761.45796	77.73324106	97.83724425	3000	3.979774016
34	1	0.1543452847	14.07327552	0.4328673387	22.5	0.0966846981	0.754109364	17660.85313	66.86290417	87.29577151	3000	2
34	1	0.1543452847	14.07327552	0.4328673387	22.5	0.0966846981	0.754109364	17660.85313	66.86290417	87.29577151	3000	2.018109851
34	1	0.183349279	12.02450558	0.7085032087	22.5	0.1446660992	0.7577386618	20823.30482	79.99081059	100.6993138	3000	2.776646514
34	1	0.1421034777	15.08880989	0.1842297178	22.5	0.07055495489	0.7509016486	16411.63703	61.74790614	81.93213586	3000	2.010685217
34	1	0.1421034777	15.08880989	0.1842297178	22.5	0.07055495489	0.7509016486	16411.63703	61.74790614	81.93213586	3000	2.008925172
34	1	1.070808811	3.511797786	0.2106156221	7.5	0.09396310232	0.751442336	73481.27588	67.1286477	87.33926333	3000	8.130503268
34	1	0.4680284377	7.06583947	0.7436842566	17.5	0.09992024298	0.7577377216	36068.28963	66.3712013	87.11488555	3000	4.705427906
34	1	1.234588555	3.040156088	0.142835037	7.5	0.1345617654	0.750970689	85020.58844	79.2750805	99.41791554	3000	8.564759731
34	1	0.3413286064	8.506247275	0.4627589866	20	0.1256878812	0.7547220023	29808.25378	74.87310143	95.33586042	3000	3.94217981
34	1	0.3257906053	8.710358124	7.420958505e-05	20	0.1126050546	0.7490456574	29088.66364	73.10950282	93.10957703	3000	3.34717079
34	1	0.1758665128	12.11080062	0.001185839957	22.5	0.1338021556	0.7492306006	20668.51624	79.72189993	99.72308577	3000	2.123309237
34	1	1.735046537	2.252964365	0.1952588453	0	0.1301784959	0.7515709339	115041.4698	77.56926623	97.76452508	3000	11.33344677
34	1	0.3205099905	8.968547917	0.2678534744	20	0.1078700321	0.7522546117	28225.33918	70.54827554	90.81612901	3000	3.884023694
34	1	1.225695271	3.089576662	0.3272971116	7.5	0.1326358238	0.7531761575	83646.21089	77.73430414	98.06160126	3000	8.130503268
34	1	0.42369439	7.618451876	0.2609476699	17.5	0.06852084149	0.751799665	33386.75593	60.99835017	81.25929784	3000	4.347817458
34	1	0.1746639074	12.2595217	0.1113638492	22.5	0.1319693157	0.7505670355	20406.86714	78.56509899	98.67646284	3000	2.918708296
34	1	0.1746639074	12.2595217	0.1113638492	22.5	0.1319693157	0.7505670355	20406.86714	78.56509899	98.67646284	3000	2.918708296
34	1	0.42369439	7.618451876	0.2609476699	17.5	0.06852084149	0.751799665	33386.75593	60.99835017	81.25929784	3000	4.347817458
34	1	0.3205099905	8.968547917	0.2678534744	20	0.1078700321	0.7522546117	28225.33918	70.54827554	90.81612901	3000	3.884023694
34	1	1.225695271	3.089576662	0.3272971116	7.5	0.1326358238	0.7531761575	83646.21089	77.73430414	98.06160126	3000	8.130503268
34	1	1.735046537	2.252964365	0.1952588453	0	0.1301784959	0.7515709339	115041.4698	77.56926623	97.76452508	3000	11.33344677
34	1	0.1758665128	12.11080062	0.001185839957	22.5	0.1338021556	0.7492306006	20668.51624	79.72189993	99.72308577	3000	2.123309237
34	1	0.3413286064	8.506247275	0.4627589866	20	0.1256878812	0.7547220023	29808.25378	74.87310143	95.33586042	3000	3.94217981
34	1	0.3257906053	8.710358124	7.420958505e-05	20	0.1126050546	0.7490456574	29088.66364	73.10950282	93.10957703	3000	3.34717079
34	1	1.070808811	3.511797786	0.2106156221	7.5	0.09396310232	0.751442336	73481.27588	67.1286477	87.33926333	3000	8.130503268
34	1	1.234588555	3.040156088	0.142835037	7.5	0.1345617654	0.750970689	85020.58844	79.2750805	99.41791554	3000	8.564759731
34	1	0.4680284377	7.06583947	0.7436842566	17.5	0.09992024298	0.7577377216	36068.28963	66.3712013	87.11488555	3000	4.705427906
34	1	1.046053025	3.637026478	0.4590535675	7.5	0.08672046391	0.7543207753	70920.20852	64.30269104	84.7617446	3000	8.887797753
34	1	1.046053025	3.637026478	0.4590535675	7.5	0.08672046391	0.7543207753	70920.20852	64.30269104	84.7617446	3000	8.887797753
34	1	1.077846515	3.443206893	0.3319243388	10	0.1393954374	0.7532860472	74962.99869	79.99138224	100.3233066	3000	7.02133111
34	1	0.7611935191	4.686214485	0.1292997381	12.5	0.09248761684	0.750447427	54840.51312	67.10923008	87.23852982	3000	6.289874179
34	1	0.7611935191	4.686214485	0.1292997381	12.5	0.09248761684	0.750447427	54840.51312	67.10923008	87.23852982	3000	6.289874179
34	1	0.1832650899	12.02460875	0.6990908335	22.5	0.1445488027	0.7576294501	20823.11844	79.99509592	100.6941868	3000	2.617833551
34	1	0.56472116	5.994199015	1.20099154	17.5	0.1513005182	0.7633227106	42677.46537	79.99999659	101.2009881	3000	4.698055959
34	1	0.2198174281	11.76988279	4.336330971	22.5	0.1870265018	0.7935588421	21293.25413	80	104.336331	3000	2.362956743
34	1	0.2232496989	11.74689426	4.671468438	22.5	0.190300785	0.7963349044	21336.68608	80	104.6714684	3000	2.741694559
34	1	0.199434218	11.90973152	2.323978666	22.5	0.1652595071	0.7751313561	21032.65227	79.99752443	102.3215031	3000	2.002514722
