#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
10	1	0.2082201665	11.88692632	3.272479307	22.5	0.1751644934	0.7842065857	21074.7303	79.66024614	102.9327254	3000	2.317082845
10	1	1.431006804	2.705640311	0.04050357977	0	0.07285070551	0.7491835032	95643.50541	62.84273882	82.8832424	3000	11.47075393
10	1	1.431006804	2.705640311	0.04050357977	0	0.07285070551	0.7491835032	95643.50541	62.84273882	82.8832424	3000	11.09018923
10	1	1.96165109	2.169514996	1.99690962	0	0.161347536	0.7718169206	119501.1037	80	101.9969096	3000	11.44113555
10	1	1.950965327	2.17088057	1.88994991	0	0.1600403966	0.7707114465	119425.3664	80	101.8899499	3000	11.2686433
10	1	1.996670363	2.165059054	2.34665346	0	0.1655332222	0.7753575955	119748.9031	80	102.3466535	3000	11.55472292
10	1	0.1927949066	11.98250503	1.707995675	22.5	0.1571757083	0.7688002445	20899.44839	79.77136409	101.4793598	3000	2.199533303
10	1	0.1927949066	11.98250503	1.707995675	22.5	0.1571757083	0.7688002445	20899.44839	79.77136409	101.4793598	3000	2.041264433
10	1	0.3014343951	9.46004972	0.1164322291	20	0.08938324634	0.7502629034	26712.11703	66.39324256	86.50967479	3000	3.167469335
10	1	0.3029203954	9.454222646	0.2040270289	20	0.09090700172	0.7513348393	26729.13565	66.39324256	86.59726959	3000	3.167469335
10	1	0.2515915832	11.56241078	7.398892481	22.5	0.2139234786	0.8163943489	21691.48243	80	107.3988925	3000	2.163392703
10	1	0.8234422781	4.746494329	2.964996217	15	0.1725874035	0.7813525576	54132.61605	79.98793091	102.9529271	3000	5.730189998
10	1	0.6904863413	4.975156203	0.168448476	15	0.1287981886	0.7512353212	51603.27614	77.25242688	97.42087536	3000	5.35776111
10	1	1.034967509	3.64133636	0.660097179	10	0.1285985141	0.7570447776	70835.20218	74.86552475	95.52562193	3000	7.706715349
10	1	1.032498777	3.642342471	0.6161352509	10	0.1279495859	0.7565311362	70815.38702	74.86552475	95.48166	3000	7.706715349
10	1	0.2436895009	11.83514516	7.170237631	22.5	0.2078896035	0.814808888	21170.87421	77.93515398	105.1053916	3000	2.147787326
10	1	0.1511457046	14.17729958	0.1557096696	22.5	0.09026386323	0.7507465257	17524.66533	66.44155992	86.59726959	3000	2.467063066
10	1	0.1511457046	14.17729958	0.1557096696	22.5	0.09026386323	0.7507465257	17524.66533	66.44155992	86.59726959	3000	2.518123798
10	1	0.356248245	8.262921173	0.7432139067	20	0.1371760435	0.7580737799	30712.54894	77.25189704	97.99511094	3000	3.153966084
10	1	0.5722616312	6.027692262	1.609128695	17.5	0.1545775355	0.7677390995	42435.32447	79.27163265	100.8807613	3000	4.572034181
10	1	0.5722616312	6.027692262	1.609128695	17.5	0.1545775355	0.7677390995	42435.32447	79.27163265	100.8807613	3000	4.585867948
10	1	0.3553920918	8.265215461	0.6987463057	20	0.1365428905	0.7575582869	30703.77382	77.251341	97.9500873	3000	3.09749539
10	1	0.4050637033	7.925263891	2.631881473	20	0.1688497575	0.7781638996	32059.40723	80	102.6318815	3000	3.465888288
10	1	0.4050935013	7.925194982	2.633362785	20	0.1688667605	0.7781782888	32059.69381	80	102.6333628	3000	3.465888288
10	1	2.864147747	2.07980177	10.91270319	0	0.2365472358	0.8369763936	124694.6618	79.08729681	110	3000	11.44396804
10	1	2.864147747	2.07980177	10.91270319	0	0.2365472358	0.8369763936	124694.6618	79.08729681	110	3000	11.44396804
10	1	0.4481014736	7.118467284	0.001512927493	17.5	0.08657576878	0.748835104	35794.97795	66.20121274	86.20272567	3000	4.024161266
10	1	0.4481014736	7.118467284	0.001512927493	17.5	0.08657576878	0.748835104	35794.97795	66.20121274	86.20272567	3000	4.024161266
10	1	0.3838335221	7.994288278	1.624576022	20	0.1560646273	0.7679152647	31774.82869	79.7482989	101.3728749	3000	3.701275662
10	1	0.2458074655	11.82076576	7.375657971	22.5	0.2095448951	0.8161812255	21197.72238	77.93515398	105.3108119	3000	2.935849936
10	1	0.8016852183	4.761026935	2.421827292	15	0.1664156177	0.776104165	53964.63395	80	102.4218273	3000	5.768741901
10	1	1.519473888	2.56152192	0.1338011749	0	0.09189805114	0.7504965592	101075.3132	66.94208277	87.07588394	3000	11.82065776
10	1	0.3865348769	7.984851068	1.752038716	20	0.1577694049	0.7692648409	31813.44672	79.78751543	101.5395542	3000	3.816754088
10	1	0.6838881869	4.984234672	0.01110656794	15	0.1261816331	0.7492927199	51507.64474	77.17666804	97.1877746	3000	5.44886623
10	1	0.6838881869	4.984234672	0.01110656794	15	0.1261816331	0.7492927199	51507.64474	77.17666804	97.1877746	3000	5.44886623
10	1	0.2595310741	11.52905304	8.192642728	22.5	0.2196158715	0.8214961673	21756.8478	79.83869182	108.0313345	3000	2.506718376
10	1	0.3855211778	7.987252298	1.701090767	20	0.1571324777	0.768727689	31803.61199	79.78751543	101.4886062	3000	3.816754088
10	1	2.082509608	2.154259971	3.198932204	0	0.17519774	0.7835374693	120353.7036	80	103.1989322	3000	11.2418216
10	1	0.4538552695	7.089573076	0.1772058231	17.5	0.09054923604	0.751008604	35944.53171	66.41978085	86.59698668	3000	4.423842604
10	1	1.385283644	2.763026432	0.2249036968	5	0.1296421605	0.7519242724	93638.36452	77.25228667	97.47719037	3000	9.273559332
10	1	1.514143627	2.56549365	0.09418444162	0	0.09081343547	0.7500058535	100917.4416	66.84304093	86.93722538	3000	11.82065776
10	1	1.514143627	2.56549365	0.09418444162	0	0.09081343547	0.7500058535	100917.4416	66.84304093	86.93722538	3000	11.82065776
10	1	0.4569378926	7.083545802	0.2982007105	17.5	0.0926368722	0.752477932	35975.88212	66.41978085	86.71798157	3000	4.423842604
10	1	0.4569378926	7.083545802	0.2982007105	17.5	0.0926368722	0.752477932	35975.88212	66.41978085	86.71798157	3000	4.423842604
10	1	0.2462813379	11.81755616	7.421563787	22.5	0.2099113517	0.8164850847	21203.72402	77.93515398	105.3567178	3000	2
10	1	0.2462813379	11.81755616	7.421563787	22.5	0.2099113517	0.8164850847	21203.72402	77.93515398	105.3567178	3000	2
10	1	0.5151282904	6.267673148	0.2209667707	17.5	0.1273575098	0.7518581227	40776.07241	76.53903551	96.76000228	3000	4.035304199
10	1	1.381177512	2.763960619	0.1713550617	5	0.1288384081	0.7512708589	93606.41163	77.251341	97.42269606	3000	9.196092062
10	1	1.381177512	2.763960619	0.1713550617	5	0.1288384081	0.7512708589	93606.41163	77.251341	97.42269606	3000	9.196092062
10	1	2.031355344	2.160674548	2.691884547	0	0.169536695	0.7787452516	119993.7275	80	102.6918845	3000	11.2418216
10	1	2.03113004	2.160702937	2.689645768	0	0.1695111308	0.7787236161	119992.1391	80	102.6896458	3000	11.2418216
10	1	0.4267403093	7.875828817	3.704455498	20	0.1805912139	0.7881105433	32266.28714	79.99744482	103.7019003	3000	3.646483023
10	1	2.013690883	2.162903927	2.5162096	0	0.1675150292	0.7770344203	119869.1182	80	102.5162096	3000	11.44464415
10	1	0.5445146372	6.098218514	0.7967447227	17.5	0.1420714701	0.7587266997	41934.14892	78.65838279	99.45512751	3000	4.005484965
10	1	0.3795431404	8.197176706	1.934102671	20	0.1533071652	0.7711010296	30966.09358	77.31759942	99.25170209	3000	3.422929214
10	1	0.3795431404	8.197176706	1.934102671	20	0.1533071652	0.7711010296	30966.09358	77.31759942	99.25170209	3000	3.422929214
10	1	0.5450977337	6.097489159	0.8166845952	17.5	0.1423473788	0.7589559629	41939.27255	78.65838279	99.47506738	3000	4.005484965
10	1	0.5450977337	6.097489159	0.8166845952	17.5	0.1423473788	0.7589559629	41939.27255	78.65838279	99.47506738	3000	4.005484965
10	1	0.4225340168	7.887293468	3.503128433	20	0.1784070169	0.7863122606	32218.07796	79.97179108	103.4749195	3000	3.642884816
10	1	2.019456817	2.162175413	2.573585498	0	0.168178818	0.7775961188	119909.8096	80	102.5735855	3000	11.44464415
10	1	1.202412885	3.401867989	2.427294327	10	0.1663932886	0.7761574345	75884.87257	79.96631605	102.3936104	3000	7.483995953
10	1	0.4252545576	7.879008592	3.630749394	20	0.1798246448	0.7874560573	32252.90204	80	103.6307494	3000	3.727478174
10	1	0.8054763532	4.75838864	2.5162096	15	0.1675150292	0.7770344203	53995.05371	80	102.5162096	3000	5.426656993
10	1	0.4231236267	7.885951311	3.532196265	20	0.1787158	0.7865737099	32223.71453	79.97179108	103.5039873	3000	3.651018196
