#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
24	1	1.48337161	2.670268599	0.504822735	0	0.08439946995	0.7548324734	96922.36891	63.56653938	84.07136211	3000	11.22138076
24	1	0.2112044646	11.82821274	3.490556068	22.5	0.1783413967	0.7861996927	21183.80976	80	103.4905561	3000	2.541450215
24	1	0.2710591108	10.59486382	0.2918718093	20	0.05457507414	0.7520238603	23754.58777	58.00719752	78.29906933	3000	3.418485401
24	1	0.885351074	4.212700568	0.4784113503	10	0.08273408369	0.7545078311	61105.83112	63.28696194	83.76537329	3000	7.232918458
24	1	0.2946311791	9.828432657	0.4416891047	20	0.08221091354	0.7540729427	25677.17758	63.31614615	83.75783525	3000	3.670862552
24	1	0.3537466268	8.047303372	0.04935803029	20	0.1353174104	0.7498349692	31559.56912	79.99464859	100.0440066	3000	3.173935721
24	1	0.8075271723	4.39827967	0.0278756454	12.5	0.1101318183	0.7493663895	58489.58402	72.27210521	92.29998086	3000	6.511875191
24	1	0.4951841592	6.491148996	0.1369946993	17.5	0.1163765091	0.7507509656	39341.25778	73.57356972	93.71056442	3000	4.426424776
24	1	0.4860684229	6.60264466	0.1089150647	17.5	0.1110574289	0.7503644271	38661.72313	72.16250694	92.27142201	3000	4.437135372
24	1	1.396303843	2.799812335	0.4291016745	2.5	0.09824792674	0.7540798043	92396.253	67.27837855	87.70748022	3000	10.51528092
24	1	0.2426096066	11.61986896	6.542087749	22.5	0.2070344894	0.8105383468	21579.77159	80	106.5420877	3000	2.229071155
24	1	0.3034639789	9.364680174	0.04456676302	20	0.09146066832	0.7494068556	26993.31778	67.21987531	87.26444207	3000	3.425948841
24	1	0.6437670766	5.300166947	0.04303386122	15	0.1091166148	0.7495435517	48383.73061	71.91532766	91.95836152	3000	5.989328684
24	1	0.3221521957	8.826387124	0.04319437652	20	0.1093591957	0.7495475895	28694.44179	71.98297856	92.02617294	3000	3.303610664
24	1	0.5192400998	6.189641691	0.1255028889	17.5	0.1295165379	0.7507196351	41301.47353	77.69270978	97.81821267	3000	4.021462456
24	1	0.9785534322	3.779942996	0.2813500849	10	0.1129520877	0.7524608145	68204.74583	71.91532766	92.19667774	3000	7.031717577
24	1	2.793	2.071040071	10	0	0.2323835065	0.8321163435	125226	80	110	3000	11.30377216
24	1	2.217679738	2.137629195	4.527261349	0	0.1888996963	0.7951496755	121297.0586	79.99854553	104.5258069	3000	11.96139133
24	1	0.4894001858	6.542541239	0.06014791257	17.5	0.1130245064	0.7497862297	39025.15912	72.95169116	93.01183907	3000	4.392994735
24	1	0.2545645442	11.54359192	7.680986158	22.5	0.2160965944	0.8182427822	21728.31204	80	107.6809862	3000	2.229071155
24	1	0.4205439852	7.820353458	0.6566576847	17.5	0.0660376445	0.7563962343	32501.55933	58.91916221	79.5758199	3000	4.111578528
24	1	0.3005099424	9.477092524	0.09099267182	20	0.08842770228	0.7499451299	26662.46173	66.26800479	86.35899747	3000	3.082262405
24	1	0.1502549712	14.21563879	0.09099267182	22.5	0.08842770228	0.7499451299	17474.97449	66.26800479	86.35899747	3000	2.635879845
24	1	0.1755893811	12.34916614	0.3693535119	22.5	0.133382017	0.7536828419	20252.19741	77.77728911	98.14664262	3000	2.307206792
24	1	2.497833925	2.104374066	7.227326081	0	0.2125764642	0.8152513148	123228.1216	79.99854553	107.2258716	3000	11.96139133
24	1	2.143212349	2.146726876	3.797412071	0	0.1815648708	0.7889303156	120779.1959	80	103.7974121	3000	11.6932808
24	1	2.106352096	2.151294479	3.434451031	0	0.1777423503	0.7856926701	120520.8481	79.99983117	103.4342822	3000	11.23856791
24	1	1.695526852	2.351640663	0.6120014522	0	0.1238894414	0.7564477063	110176.494	73.63196352	94.24396498	3000	11.28700834
24	1	1.676018028	2.378262155	0.607816591	0	0.1206755188	0.7563707399	108933.1399	72.68511047	93.29292706	3000	11.87002017
24	1	1.185214111	3.406491826	2.133934184	10	0.1630033955	0.7732174741	75780.64781	80	102.1339342	3000	7.881717015
24	1	1.157017954	3.41593704	1.663342545	10	0.1572278643	0.7683332015	75568.62251	80	101.6633425	3000	7.803094533
24	1	1.059294523	3.451319978	0.02690420246	10	0.13483133	0.7495553259	74784.66605	79.9416043	99.96850851	3000	7.325975237
24	1	1.085092906	3.440418183	0.4529352431	10	0.1411357884	0.7547349907	75024.49119	80	100.4529352	3000	7.325975237
24	1	1.739637904	2.247610367	0.2001988027	0	0.1308906266	0.7516363871	115317.6522	77.77728911	97.97748792	3000	11.5521703
24	1	1.411293392	2.684829307	0.01474361982	5	0.134624781	0.7494040592	96391.84618	79.9322825	99.94702612	3000	9.800015173
24	1	0.8194248588	4.33552658	0.03020267631	12.5	0.1143405761	0.7494304413	59349.19815	73.47360106	93.50380374	3000	6.895706468
24	1	0.9930252206	3.716582986	0.2323797239	10	0.1171353618	0.7519097828	69382.83801	73.35488104	93.58726076	3000	7.090540926
24	1	0.4667717675	6.990264123	0.4607216941	17.5	0.09911235074	0.754459215	36467.97286	67.36509727	87.82581896	3000	4.752431458
24	1	0.4767355098	6.968319203	0.8355743776	17.5	0.1054008837	0.758833896	36585.65363	67.40821	88.24378438	3000	4.752431458
24	1	1.76368421	2.236981363	0.3833462915	0	0.1345596998	0.7538586011	115869.8597	78.09990272	98.48324901	3000	11.27719602
24	1	1.319346858	2.870040217	0.01335133709	5	0.1161305303	0.7492383896	90113.35877	74.07921039	94.09256172	3000	9.65351209
24	1	1.334956244	2.868491927	0.01148216006	2.5	0.08438098142	0.7489371881	90162.48393	65.62862824	85.6401104	3000	10.78980122
24	1	0.5769038781	5.915439703	0.07146105854	15	0.07540321082	0.7495851735	43257.6642	63.28696194	83.358423	3000	5.446304463
24	1	1.633431711	2.38503828	0.1372837719	0	0.1133930589	0.750729135	108621.0933	72.70156043	92.83884421	3000	11.88754035
24	1	0.1882634651	11.98823313	1.203317791	22.5	0.1513310052	0.7633484687	20889.0324	80	101.2033178	3000	2.043542231
24	1	0.1864301688	12.00132394	1.018301918	22.5	0.1488856716	0.7612819846	20865.26533	80	101.0183019	3000	2.807183248
24	1	0.459262187	7.091115902	0.4250227469	17.5	0.09419241593	0.7539935283	35936.51538	66.26800479	86.69302754	3000	4.742606402
24	1	2.35167012	2.121487098	5.826871707	0	0.2009274931	0.8053515001	122226.8388	80	105.8268717	3000	11.61540504
24	1	2.36480239	2.120541273	5.961118331	0	0.2020329867	0.8063460892	122281.7571	79.96858241	105.9297007	3000	11.24003419
24	1	2.539480189	2.099559517	7.622770814	0	0.2156501207	0.8178644012	123512.7627	79.99912811	107.6218989	3000	11.41005966
24	1	0.1987161688	11.91446326	2.251806912	22.5	0.1644112862	0.7744084342	21023.94187	80	102.2518069	3000	2.043542231
24	1	0.1987769368	11.91403866	2.257870993	22.5	0.1644833079	0.7744693623	21024.72322	80	102.257871	3000	2.835518255
24	1	1.621178566	2.39741289	0.09049067047	0	0.1112268346	0.7501414774	108055.7836	72.29539385	92.38588452	3000	11.18103713
24	1	0.4507649136	7.107819393	0.09099267182	17.5	0.08842770228	0.7499451299	35849.94897	66.26800479	86.35899747	3000	4.742606402
24	1	0.5306214121	6.035479455	0.04942061533	17.5	0.1353181446	0.7498357429	42379.41168	79.994586	100.0440066	3000	4.773976409
24	1	0.5376832975	6.0300535	0.299951977	17.5	0.1387944529	0.7528992324	42418.3553	79.9416043	100.2415563	3000	4.497709875
24	1	1.937742701	2.172574176	1.757441701	0	0.1584029779	0.7693268033	119331.5681	80	101.7574417	3000	11.56549814
24	1	0.5705041528	5.987654741	1.3963131	17.5	0.1538214942	0.7654657652	42725.09384	79.994586	101.3908991	3000	4.773976409
24	1	0.563824315	5.995570872	1.171944812	17.5	0.1509049253	0.7630004815	42667.49433	79.99473693	101.1666817	3000	4.727871602
24	1	2.416334883	2.113848814	6.448558847	0	0.2062549734	0.8098760578	122671.7513	80	106.4485588	3000	11.97404127
24	1	0.1695526852	12.93402365	0.6120014522	22.5	0.1238894414	0.7564477063	19295.72618	73.63196352	94.24396498	3000	2.068276665
24	1	0.1682121841	12.9417422	0.459845796	22.5	0.1216890865	0.7546532258	19283.68129	73.66371323	94.12355903	3000	2.205023657
24	1	0.1529898533	13.97911631	0.1127081746	22.5	0.09399744095	0.7502599467	17785.87357	67.56228079	87.67498897	3000	2.824742186
24	1	1.591456397	2.414129335	0.04371376212	2.5	0.135250315	0.749765161	107301.328	80	100.0437138	3000	10.33297411
24	1	0.2864140489	10.02207305	0.2659799388	20	0.0730936432	0.751905348	25163.66953	61.97288263	82.23886257	3000	3.585757807
24	1	0.2845073222	10.03096405	0.1476027668	20	0.07090276434	0.7504640275	25140.56786	61.97288263	82.1204854	3000	3.585757807
24	1	0.1666358229	12.99776004	0.3556818033	22.5	0.1190562881	0.7533996656	19196.69353	73.35488261	93.71056442	3000	2.792788737
24	1	0.6665432917	5.199104015	0.3556818033	15	0.1190562881	0.7533996656	49341.73381	73.35488261	93.71056442	3000	5.818899384
24	1	0.6647471443	5.205052881	0.3239734193	15	0.1182971779	0.7530159528	49284.31243	73.27561165	93.59958507	3000	5.801940851
