#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
10	1	1.639936433	2.416255953	0.4884463008	0	0.1145298703	0.7549256239	107206.0968	71.43129773	91.91974403	3000	11.55857431
10	1	1.633813569	2.448592695	0.6902815803	0	0.1134600451	0.7572558296	105778.42	70.23166027	90.92194185	3000	11.53162847
10	1	0.2018053923	13.26180901	5.228068588	22.5	0.1680176625	0.8004301132	18796.55873	69.01087051	94.2389391	3000	2.57011407
10	1	0.1791484029	13.28078479	2.390040889	22.5	0.1386787386	0.7755116196	18768.416	70.45042792	92.84046881	3000	2.184921602
10	1	1.421982399	2.758349275	0.4939246794	2.5	0.1036970501	0.7548908222	93798.66721	68.42147074	88.91539542	3000	10.76350563
10	1	0.158176718	13.51939568	0.103326035	22.5	0.1040317487	0.7502355017	18421.27783	70.23595407	90.3392801	3000	2.860204677
10	1	1.496801466	2.691435536	1.049446134	2.5	0.1185080391	0.7613536098	96153.03972	70.09753204	91.14697818	3000	10.50419007
10	1	1.475475674	2.696210115	0.7837852085	2.5	0.1144394942	0.7583330481	95981.17351	70.09753204	90.88131725	3000	10.95005769
10	1	0.9090904569	4.401778838	2.595590287	12.5	0.1425157955	0.7775440741	58442.37262	70.81055535	93.40614563	3000	6.289206522
10	1	2.66792014	2.272642627	11.53358614	0	0.2245251575	0.8398363773	114037.5608	70.56552186	102.099108	3000	11.41660797
10	1	0.3850286588	8.802721191	3.941232265	20	0.1568218076	0.7898839247	28774.00584	70.08163208	94.02286435	3000	3.201040132
10	1	0.3884192201	8.776670081	4.081576574	20	0.1589445414	0.7910998278	28862.08489	70.251611	94.33318757	3000	3.201040132
10	1	0.2684959089	12.59850275	12.00293963	22.5	0.2256387339	0.8421029781	19833.57486	69.60798368	101.6109233	3000	2.566598173
10	1	0.2611904912	12.60518714	11.12932885	22.5	0.2207619029	0.8377727199	19822.58009	70.05263579	101.1819646	3000	2.184921602
10	1	2.657269319	2.281327056	11.53035778	0	0.2238218223	0.839806558	113600.0228	70.23128597	101.7616438	3000	11.40539195
10	1	1.401136562	2.876302465	1.074990578	2.5	0.09928871252	0.7614452699	89915.20569	64.84048417	85.91547475	3000	10.87240102
10	1	1.401136562	2.876302465	1.074990578	2.5	0.09928871252	0.7614452699	89915.20569	64.84048417	85.91547475	3000	10.09781195
10	1	1.173081614	3.329819898	0.9899608014	7.5	0.1206443249	0.7607127146	77546.28478	70.97403825	91.96399905	3000	8.41184917
10	1	0.9565620507	3.848801833	0.1895514635	10	0.1063528502	0.7513004184	66968.39419	70.4818637	90.67141517	3000	7.624039088
10	1	0.9625466574	3.846392291	0.304227439	10	0.1081785931	0.7526918738	67010.90982	70.47070811	90.77493555	3000	7.628768903
10	1	0.2887061395	10.13259904	0.6620132613	20	0.07568901237	0.7565597383	24879.36805	60.95877957	81.62079283	3000	3.599071398
10	1	0.2887061395	10.13259904	0.6620132613	20	0.07568901237	0.7565597383	24879.36805	60.95877957	81.62079283	3000	3.755511227
10	1	0.3177810611	9.201526102	0.6271559195	20	0.1053613802	0.7564537707	27487.89969	68.2882395	88.91539542	3000	3.194003105
10	1	0.3177810611	9.201526102	0.6271559195	20	0.1053613802	0.7564537707	27487.89969	68.2882395	88.91539542	3000	3.194003105
10	1	0.3296958589	8.946451563	0.8026788579	20	0.116009253	0.7585623607	28297.27427	70.45948338	91.26216224	3000	3.760488111
10	1	0.9435443156	4.395732741	3.43049965	12.5	0.1519179235	0.7853723284	58523.99491	70.46825769	93.89875734	3000	6.276529784
10	1	0.9435443156	4.395732741	3.43049965	12.5	0.1519179235	0.7853723284	58523.99491	70.46825769	93.89875734	3000	6.276529784
10	1	0.484586974	6.725809837	0.4288565074	17.5	0.1101740918	0.7541866386	37937.25623	70.46825769	90.8971142	3000	4.845235375
10	1	0.141170871	15.19751081	0.1983416794	22.5	0.06837856641	0.7510495065	16287.81472	61.2195104	81.41785208	3000	2.269227556
10	1	0.3242859598	8.96934828	0.511100183	20	0.1112715786	0.7551611961	28222.74023	70.40907483	90.92017501	3000	3.415117001
10	1	0.3302258545	8.943850476	0.8303015449	20	0.1164650436	0.7588797526	28305.76554	70.46825769	91.29855923	3000	3.108875651
10	1	0.3258221426	8.964207712	0.5972631854	20	0.1126328723	0.7561758175	28239.44081	70.40907483	91.00633801	3000	3.415117001
10	1	0.7166318326	5.311145776	2.386200958	15	0.138692676	0.7754742209	48281.85473	70.47070811	92.85690907	3000	5.418678443
10	1	0.1438905608	15.15843162	0.5384892675	22.5	0.07464657599	0.7551252686	16332.12576	61.2195104	81.75799967	3000	2.942656895
10	1	0.7167701287	5.311143923	2.390568209	15	0.1387430935	0.7755174634	48281.87189	70.46835253	92.85892074	3000	5.261710457
10	1	0.7166318326	5.311145776	2.386200958	15	0.138692676	0.7754742209	48281.85473	70.47070811	92.85690907	3000	5.261710457
10	1	1.117424625	3.376855315	0.2719271292	7.5	0.1067301014	0.752293214	76453.62509	70.21647947	90.4884066	3000	8.254062083
10	1	1.416989218	2.803132832	0.7605871657	2.5	0.1026529388	0.7579568324	92285.73739	67.00498104	87.7655682	3000	10.30945751
10	1	1.416989218	2.803132832	0.7605871657	2.5	0.1026529388	0.7579568324	92285.73739	67.00498104	87.7655682	3000	10.23412586
10	1	1.416989218	2.803132832	0.7605871657	2.5	0.1026529388	0.7579568324	92285.73739	67.00498104	87.7655682	3000	10.23412586
10	1	0.141170871	15.19751081	0.1983416794	22.5	0.06837856641	0.7510495065	16287.81472	61.2195104	81.41785208	3000	2.942656895
10	1	0.4943620164	6.709509674	0.793904546	17.5	0.1159048324	0.7584617434	38031.60792	70.46825769	91.26216224	3000	4.42735168
10	1	0.1651794456	13.44307356	0.88214869	22.5	0.1165792242	0.7594662803	18530.97305	70.27401739	91.15616608	3000	2.988508906
10	1	0.1651794456	13.44307356	0.88214869	22.5	0.1165792242	0.7594662803	18530.97305	70.27401739	91.15616608	3000	2.908248973
10	1	0.61671691	5.554739776	0.1340324776	15	0.09635801537	0.7505399791	46125.06517	68.07219532	88.2062278	3000	5.322265915
10	1	0.6202457736	5.550846672	0.2360320928	15	0.09808557437	0.7517853078	46158.04636	68.07219532	88.30822742	3000	5.095994951
10	1	0.6161134369	5.555406417	0.1165776519	15	0.09606060301	0.7503256013	46119.42223	68.07219532	88.18877298	3000	5.250947821
10	1	0.618609627	5.552650607	0.1887549474	15	0.09728704774	0.7512096633	46142.75822	68.07219532	88.26095027	3000	5.095994951
10	1	0.1427553249	15.17470464	0.3966793624	22.5	0.07205926187	0.7534426333	16313.6464	61.2195104	81.61618977	3000	2.942656895
10	1	0.1423576667	15.18041811	0.3469469076	22.5	0.07114320074	0.7528469627	16307.16768	61.2195104	81.56645731	3000	2.942656895
10	1	1.126023727	3.371641226	0.3973977735	7.5	0.1089697148	0.7538047338	76573.24892	70.27401739	90.67141517	3000	8.254062083
10	1	0.1621198245	13.47383718	0.5390068291	22.5	0.1112303399	0.7554863399	18486.60802	70.27401739	90.81302422	3000	2.893572992
10	1	0.1621198245	13.47383718	0.5390068291	22.5	0.1112303399	0.7554863399	18486.60802	70.27401739	90.81302422	3000	2.798314672
10	1	0.1621198245	13.47383718	0.5390068291	22.5	0.1112303399	0.7554863399	18486.60802	70.27401739	90.81302422	3000	2.800084142
10	1	0.4943620164	6.709509674	0.793904546	17.5	0.1159048324	0.7584617434	38031.60792	70.46825769	91.26216224	3000	4.845235375
10	1	0.4946457872	6.709038373	0.8044801332	17.5	0.1160678136	0.7585833522	38034.34282	70.46825769	91.27273782	3000	4.84281976
10	1	1.218195896	3.205197203	0.6693455527	5	0.09255987955	0.7568153644	80596.38961	64.84048417	85.50982972	3000	9.771276546
10	1	1.223394754	3.20341572	0.7468593618	5	0.09386635697	0.7577141209	80641.71136	64.84048417	85.58734353	3000	9.84838833
10	1	1.220753894	3.204320262	0.7074935063	5	0.09320409722	0.7572585255	80618.6931	64.84048417	85.54797768	3000	9.768832356
10	1	1.220753894	3.204320262	0.7074935063	5	0.09320409722	0.7572585255	80618.6931	64.84048417	85.54797768	3000	9.83299824
10	1	1.132471862	3.362446218	0.1635955999	5	0.0692877716	0.7506408819	76785.10871	61.55618999	81.71978559	3000	9.77746044
10	1	1.132471862	3.362446218	0.1635955999	5	0.0692877716	0.7506408819	76785.10871	61.55618999	81.71978559	3000	9.797574522
10	1	1.151530409	3.361939066	0.8032465722	7.5	0.1154161073	0.7585632667	76796.82759	70.28846279	91.09170936	3000	8.856404167
10	1	1.151530409	3.361939066	0.8032465722	7.5	0.1154161073	0.7585632667	76796.82759	70.28846279	91.09170936	3000	8.856404167
10	1	0.5143947226	6.676497233	1.537498484	17.5	0.1269686999	0.766720472	38224.10818	70.46825769	92.00575617	3000	4.290581402
10	1	1.157674938	3.360260886	0.9048349406	7.5	0.116926578	0.7597247892	76835.6309	70.27401739	91.17885233	3000	8.310949968
10	1	1.15568991	3.360970988	0.8730936819	7.5	0.1164403672	0.7593629415	76819.20701	70.27401739	91.14711108	3000	8.254062083
10	1	1.15568991	3.360970988	0.8730936819	7.5	0.1164403672	0.7593629415	76819.20701	70.27401739	91.14711108	3000	8.254062083
10	1	0.5178505165	6.6708549	1.665167143	17.5	0.1287907313	0.7680812308	38257.20008	70.46825769	92.13342483	3000	4.8773493
