#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
32	1	0.9428709666	3.995361843	1.234763142	12.5	0.1517407563	0.7636960857	64478.80929	79.9994268	101.2341899	3000	6.484478143
32	1	0.1362872781	16.19602051	0.8095940023	22.5	0.05649554907	0.758026999	15228.15938	56.42430648	77.23390048	3000	2.138931227
32	1	1.178390176	3.200897504	0.2528646272	7.5	0.1219028018	0.7521963413	80705.86201	74.68971432	94.94257895	3000	8.50500004
32	1	2.467564223	2.108924628	6.952507507	0	0.2102773327	0.8133885301	122960.2824	79.94446697	106.8969745	3000	11.28497566
32	1	1.643847252	2.37451329	0.1757562191	0	0.1152090222	0.751210646	109106.5437	73.05126855	93.22702477	3000	11.84562865
32	1	0.5432818896	6.12544464	0.8435857648	17.5	0.1414862108	0.7592540674	41743.76145	78.2336623	99.07724807	3000	4.186544969
32	1	0.1591163149	14.20141055	1.269222407	22.5	0.1057794691	0.7636343557	17493.38417	65.70272896	86.97195137	3000	2.23269336
32	1	0.4466889933	7.153129979	0.03709952223	17.5	0.08558468651	0.7492618382	35617.16112	65.8083091	85.84540862	3000	4.470017995
32	1	1.383478452	2.89988237	0.981004367	2.5	0.09545056597	0.7603649882	89176.75716	64.27091754	85.25192191	3000	10.93100091
32	1	1.35008477	2.901427355	0.2985851121	0	0.05324187297	0.7520893879	89128.79205	57.71935509	78.0179402	3000	11.85398231
32	1	0.2270588928	11.7215491	5.04215799	22.5	0.1938187488	0.7993186474	21384.7678	80	105.042158	3000	2.027278406
32	1	1.143485914	3.425111287	1.466164912	10	0.1543548929	0.7662195197	75363.79936	79.86083327	101.3269982	3000	7.816018175
32	1	0.5091580153	6.40009199	0.4147151432	17.5	0.1241605638	0.7541427586	39913.78836	74.62507688	95.03979202	3000	4.799127589
32	1	0.6806648395	5.112496321	0.4381090295	15	0.1248849425	0.7544249713	50192.8485	74.7393873	95.17749633	3000	5.04858396
32	1	1.728426144	2.243706757	0.03339414254	0	0.1291449982	0.749590423	115519.8482	78.02131256	98.0547067	3000	11.47269758
32	1	1.753569544	2.230887747	0.2092262576	0	0.1330286284	0.7517626394	116188.8138	78.43695963	98.64618589	3000	11.38868287
32	1	0.8017322722	4.584026579	0.1988505263	10	0.04964399031	0.7508635568	56083.0902	57.40393376	77.60278429	3000	7.007324792
32	1	0.8087295544	4.560435125	0.2697771627	10	0.05267533725	0.7517414833	56377.86775	57.71935509	77.98913225	3000	7.006215752
32	1	1.922183227	2.174572556	1.601293849	0	0.1564473253	0.7676732747	119221.0782	80	101.6012938	3000	11.74667406
32	1	1.524113758	2.568217041	0.4357335856	2.5	0.1235524072	0.7543855323	100809.4723	74.34088549	94.77661908	3000	10.67135503
32	1	0.171258748	12.69044952	0.4216585588	22.5	0.1266400277	0.7542458979	19683.35282	75.36195808	95.78361664	3000	2
32	1	0.1689920901	12.7096499	0.1798803499	22.5	0.1229735037	0.7513258847	19652.2577	75.36195808	95.54183843	3000	2.338765239
32	1	0.4085189736	7.917329553	2.803633918	20	0.1708048358	0.7798197662	32092.43744	79.99942572	102.8030596	3000	3.567319226
32	1	0.417556165	7.902983998	3.27042159	20	0.1757653195	0.7841941166	32152.32556	79.91399422	103.1844158	3000	3.782427805
32	1	2.519230923	2.101874084	7.430384889	0	0.2141683392	0.8166025963	123375.7604	80	107.4303849	3000	11.32055892
32	1	2.53372347	2.100204865	7.567951664	0	0.2152312706	0.8175066756	123474.5333	80	107.5679517	3000	11.95189095
32	1	0.3480223887	8.262425094	0.2586324089	20	0.1309639371	0.7523407437	30714.44697	77.5184774	97.77710981	3000	3.85949135
32	1	2.581482666	2.094738348	8.020114377	0	0.2186496185	0.8204154956	123799.1063	79.99976554	108.0198799	3000	11.98092615
32	1	2.573291111	2.095673478	7.942705244	0	0.218072326	0.8199242136	123743.4632	79.99976554	107.9424708	3000	11.34123509
32	1	0.4637153911	7.097235912	0.6437471981	17.5	0.09712918187	0.7565661019	35904.75093	66.08204764	86.72579484	3000	4.137757452
32	1	2.218171978	2.137540232	4.531725266	0	0.188946542	0.7951866104	121302.1444	80	104.5317253	3000	11.61164992
32	1	2.196848834	2.140140627	4.323367307	0	0.1868980063	0.7934499179	121153.6617	80	104.3233673	3000	11.60351661
32	1	2.034157116	2.160720446	2.724003067	0	0.1698541266	0.779054693	119991.1595	79.98064266	102.7046457	3000	11.76831346
32	1	2.048303149	2.158542549	2.860150241	0	0.1714435646	0.7803592031	120113.1346	80	102.8601502	3000	11.71868495
32	1	1.943047132	2.171900288	1.810681617	0	0.1590625269	0.7698851537	119368.8731	79.9997116	101.8103932	3000	11.23027557
32	1	1.778822763	2.193306337	0.1514944305	0	0.1368187118	0.7510937021	118195.0829	79.9982309	100.1497253	3000	11.43906076
32	1	0.3517525616	8.138818705	0.1659736423	20	0.1338169399	0.7512456753	31194.58393	78.91127442	99.07724807	3000	3.10728937
32	1	0.3491189694	8.139835425	0.01623876157	20	0.1318089778	0.7494004931	31190.5751	78.98058887	98.99682763	3000	3.08479359
32	1	0.2706928518	11.44439719	9.201854132	22.5	0.2270538497	0.827590641	21924.44376	79.98799678	109.1898509	3000	2.255606805
32	1	0.2699317243	11.44785497	9.127497453	22.5	0.2265661928	0.8271567202	21917.54971	80	109.1274975	3000	2.255606805
32	1	2.398948852	2.118359809	6.31322937	0	0.2048508346	0.8089059607	122408.6083	79.87290127	106.1861306	3000	11.03089227
32	1	0.2191235634	11.77464453	4.268653247	22.5	0.1863521115	0.7929888872	21284.27905	79.99912246	104.2677757	3000	2
32	1	0.3383537955	8.508481391	0.28812734	20	0.1232761255	0.7526304852	29800.19055	74.94485786	95.2329852	3000	3.697030549
32	1	0.338737416	8.507382466	0.3086773209	20	0.1235895156	0.7528787141	29804.15619	74.94485786	95.25353518	3000	3.697030549
32	1	1.779445044	2.193185962	0.1574784918	0	0.1369107476	0.7511670892	118201.6196	80	100.1574785	3000	11.24321349
32	1	2.796982626	2.072577319	10.06657283	0	0.2326221758	0.8324797366	125132.4513	79.89152994	109.9581028	3000	11.08745309
32	1	0.325701595	8.766158882	0.1251958511	20	0.1125265129	0.7505749545	28897.77158	72.50767089	92.63286674	3000	3.78560653
32	1	0.4893605017	6.569250072	0.1420263209	17.5	0.1130012345	0.7507833245	38862.83398	72.56672527	92.70875159	3000	4.753568145
32	1	0.1412961033	15.91573926	1.201444914	22.5	0.06867248619	0.7624945685	15512.18141	57.40393376	78.60537867	3000	2.138931227
32	1	0.8356576483	4.259323001	0.06491908227	12.5	0.1198895581	0.7499019369	60427.11699	74.96283822	95.0277573	3000	6.694974537
32	1	0.8356576483	4.259323001	0.06491908227	12.5	0.1198895581	0.7499019369	60427.11699	74.96283822	95.0277573	3000	6.694974537
32	1	0.3596233985	8.03264677	0.3475286974	20	0.1396427106	0.753474032	31618.79579	80	100.3475287	3000	3.223158909
32	1	0.3596233985	8.03264677	0.3475286974	20	0.1396427106	0.753474032	31618.79579	80	100.3475287	3000	3.223158909
32	1	0.1412961033	15.91573926	1.201444914	22.5	0.06867248619	0.7624945685	15512.18141	57.40393376	78.60537867	3000	2.138931227
32	1	0.4893605017	6.569250072	0.1420263209	17.5	0.1130012345	0.7507833245	38862.83398	72.56672527	92.70875159	3000	4.753568145
32	1	0.325701595	8.766158882	0.1251958511	20	0.1125265129	0.7505749545	28897.77158	72.50767089	92.63286674	3000	3.78560653
32	1	2.796982626	2.072577319	10.06657283	0	0.2326221758	0.8324797366	125132.4513	79.89152994	109.9581028	3000	11.08745309
32	1	2.700468927	2.08130125	9.138291739	0	0.2266401581	0.8272198974	124604.1768	79.99990307	109.1381948	3000	11.99856839
32	1	1.498723579	2.585266631	0.04403406063	0	0.0876322807	0.749365428	100138.7079	66.27548725	86.31952131	3000	11.50022439
32	1	1.498723579	2.585266631	0.04403406063	0	0.0876322807	0.749365428	100138.7079	66.27548725	86.31952131	3000	11.50022439
32	1	1.816369481	2.190082881	0.5497766994	0	0.1422590111	0.755880141	118370.372	79.91773383	100.4675105	3000	11.0650608
32	1	1.816369481	2.190082881	0.5497766994	0	0.1422590111	0.755880141	118370.372	79.91773383	100.4675105	3000	11.0650608
32	1	0.4514616874	7.114992214	0.1432011024	17.5	0.08890857457	0.7505827561	35812.90033	66.16176291	86.30496401	3000	4.137757452
32	1	0.4509652896	7.118005492	0.1295140712	17.5	0.08856614221	0.7504139137	35797.35859	66.13656295	86.26607702	3000	4.137757452
32	1	2.408028491	2.117287398	6.400445422	0	0.2055866582	0.8095300695	122471.0644	79.87290127	106.2733467	3000	11.51839631
32	1	0.522047989	6.196832315	0.2592414209	17.5	0.1309713612	0.7523481172	41252.50417	77.51795676	97.77719818	3000	4.122045559
32	1	0.522047989	6.196832315	0.2592414209	17.5	0.1309713612	0.7523481172	41252.50417	77.51795676	97.77719818	3000	4.122045559
32	1	1.112746545	3.430968318	0.9202111254	10	0.1475690031	0.7601715005	75233.60888	79.99912001	100.9193311	3000	7.114075783
32	1	1.962344143	2.169510708	2.004713646	0	0.1614318223	0.7718970586	119501.3417	79.9959636	102.0006772	3000	11.46887984
32	1	2.398948852	2.118359809	6.31322937	0	0.2048508346	0.8089059607	122408.6083	79.87290127	106.1861306	3000	11.51839631
32	1	1.106059423	3.434570122	0.8155836892	10	0.1460428311	0.7589745486	75153.76822	79.95976493	100.7753486	3000	7.090643557
32	1	2.721388951	2.078965754	9.333686494	0	0.2279728203	0.828355495	124745.1673	80	109.3336865	3000	11.98092615
32	1	2.721388951	2.078965754	9.333686494	0	0.2279728203	0.828355495	124745.1673	80	109.3336865	3000	11.98092615
32	1	0.2218650467	11.75615097	4.536396039	22.5	0.1889920593	0.7952252029	21319.17706	80	104.536396	3000	2
32	1	0.2218650467	11.75615097	4.536396039	22.5	0.1889920593	0.7952252029	21319.17706	80	104.536396	3000	2
32	1	0.8872948665	4.022018326	0.1080001791	12.5	0.1361909305	0.7505593197	64045.50219	80	100.1080002	3000	6.115931545
32	1	1.985640942	2.166459286	2.236629701	0	0.1642308554	0.7742557972	119670.9249	80	102.2366297	3000	11.51146466
32	1	0.1781824972	12.18349505	0.3906144267	22.5	0.1372621477	0.7539668573	20539.82485	78.97261625	99.36323067	3000	2.184536055
32	1	1.078870196	3.442562902	0.3475286974	10	0.1396427106	0.753474032	74977.19018	80	100.3475287	3000	7.455704735
32	1	0.2546953524	11.54695559	7.703730936	22.5	0.2161910448	0.8183890498	21721.72032	79.95976493	107.6634959	3000	2.029076675
32	1	0.2546953524	11.54695559	7.703730936	22.5	0.2161910448	0.8183890498	21721.72032	79.95976493	107.6634959	3000	2.029076675
32	1	0.1758067724	12.19038674	0.1279671749	22.5	0.1337116996	0.750783116	20527.7041	79.06308235	99.19104952	3000	2.525517576
32	1	1.990381923	2.166258058	2.288147223	0	0.1647924447	0.7747725877	119682.1251	79.98068172	102.2688289	3000	11.23027557
32	1	1.990381923	2.166258058	2.288147223	0	0.1647924447	0.7747725877	119682.1251	79.98068172	102.2688289	3000	11.23027557
32	1	0.6362881765	5.680772837	1.264028138	15	0.1056975857	0.7635772563	45081.77176	65.70272896	86.9667571	3000	5.96601512
32	1	0.6364652594	5.680564218	1.269222407	15	0.1057794691	0.7636343557	45083.46044	65.70272896	86.97195137	3000	5.957046603
