#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
1	1	0.3401121375	9.970415676	4.003430178	20	0.1247067572	0.7899929436	25298.7071	60.2907029	84.29413308	3000	3.013888304
1	1	0.4305412752	7.824023452	1.165685925	17.5	0.07379234472	0.7621643958	32485.89175	58.60584817	79.77153409	3000	4.305525538
1	1	2.752952848	2.59004464	17.43598193	0	0.2299451926	0.8638047896	99952.31581	56.32039227	93.75637421	3000	11.78289261
1	1	0.5186933445	6.261591751	0.3420867666	17.5	0.1292314209	0.7533242931	40816.54914	76.55865632	96.90074309	3000	4.312197283
1	1	3.382393915	2.577213492	26.48922713	2.5	0.2754321376	0.8897119467	100454.4283	59.24576049	105.7349876	3000	10.00104445
1	1	3.558678084	2.390269133	24.87367582	0	0.2684475372	0.8858351658	108381.4179	58.48597712	103.3596529	3000	11.78289261
1	1	0.2639616243	11.80896755	9.401504415	22.5	0.2226435879	0.8286524792	21219.79996	76.90972881	106.3112332	3000	2.742040842
1	1	0.2376293954	12.0301891	6.934258146	22.5	0.202990339	0.8131651319	20813.0419	76.55910205	103.4933602	3000	2
1	1	0.7816652723	4.937765531	2.685063792	15	0.1604330739	0.7785889722	52000.85128	76.55865632	99.24372011	3000	5.58409903
1	1	1.038093298	4.682245039	8.637329468	15	0.219610485	0.8241833487	54887.76801	78.15494357	106.792273	3000	5.496193647
1	1	1.266980374	3.098187624	1.07821372	7.5	0.141348001	0.7618826761	83411.22697	77.08265228	98.160866	3000	8.629068149
1	1	1.12306599	3.720112817	2.504965626	7.5	0.1082032495	0.7762787644	69316.15011	61.49245983	83.99742546	3000	8.560651425
1	1	0.9355112676	4.814535317	6.516650283	15	0.1998301539	0.8102651406	53354.87255	76.74204482	103.2586951	3000	5.14172958
1	1	1.266726293	3.290606963	2.094150268	5	0.1043384232	0.7722023589	78481.09987	62.08188852	84.17603879	3000	9.121344862
1	1	0.6574653143	5.491023848	0.4203811947	12.5	0.04397143389	0.7534226843	46670.72765	55.49700335	75.91738454	3000	6.678010038
1	1	0.3473171672	9.006271421	2.078395983	20	0.130417664	0.7723340919	28103.34531	69.22144977	91.29984575	3000	3.295977552
1	1	0.6574653143	5.491023848	0.4203811947	12.5	0.04397143389	0.7534226843	46670.72765	55.49700335	75.91738454	3000	6.678010038
1	1	0.3473171672	9.006271421	2.078395983	20	0.130417664	0.7723340919	28103.34531	69.22144977	91.29984575	3000	3.295977552
1	1	1.47916878	2.750588838	1.266695842	2.5	0.1151524658	0.7637022189	94065.84744	68.22526373	89.49195957	3000	10.02538275
1	1	1.364889605	2.839363702	0.07264151338	0	0.05700312729	0.7494183269	91096.66805	59.34889167	79.42153318	3000	11.60758064
1	1	1.364889605	2.839363702	0.07264151338	0	0.05700312729	0.7494183269	91096.66805	59.34889167	79.42153318	3000	11.60758064
1	1	1.457142845	2.818777119	1.722860351	5	0.1429748949	0.7688227176	91768.55412	74.69823085	96.4210912	3000	9.9836795
1	1	1.457142845	2.818777119	1.722860351	5	0.1429748949	0.7688227176	91768.55412	74.69823085	96.4210912	3000	9.9836795
1	1	0.2457624667	13.98531923	12.62608536	22.5	0.209510023	0.844603009	17777.5858	60.55122849	93.17731385	3000	2.42427811
1	1	2.42764157	2.763467539	15.46182543	2.5	0.2264416029	0.8566940842	93623.27423	59.88573703	95.34756245	3000	10.20978864
1	1	1.464009579	2.974387575	2.80946183	2.5	0.1122029898	0.7792190615	86920.4314	61.3665961	84.17605793	3000	10.92155636
1	1	0.4222919977	12.88518285	32.64083726	22.5	0.28914001	0.9018416818	19372.27731	55.53812013	108.1789574	3000	2.285360619
1	1	0.3942310803	13.18857728	30.21659685	22.5	0.2812491228	0.8972736783	18905.92708	55	105.2165968	3000	2.285360619
1	1	0.6602431792	5.494789944	0.5226270617	12.5	0.04546936571	0.7546284095	46638.12296	55.39475748	75.91738454	3000	6.521949591
1	1	1.44106554	3.358305263	5.733794365	5	0.140107384	0.8037976898	76880.89827	58.56033871	84.29413308	3000	9.108263469
1	1	0.4650313766	9.056955618	9.89045687	20	0.1986575144	0.8309151148	27941.03787	64.43157985	94.32203672	3000	3.416344727
1	1	1.827168313	2.946753109	9.012740421	7.5	0.2206476086	0.8264013714	87744.00591	77.2984928	106.3112332	3000	8.754512443
1	1	1.841595985	2.900081361	8.370067914	5	0.1966316738	0.8222115768	89170.57648	68.61259903	96.98266694	3000	9.847993681
1	1	0.4950763371	8.871804884	11.18775939	20	0.2108764927	0.8378618803	28542.93787	65.39621796	96.58397735	3000	3.937377827
1	1	1.147231818	4.456420239	8.995833167	12.5	0.1959641377	0.8258826796	57714.75938	66.24780334	95.2436365	3000	6.503512388
1	1	2.756899789	2.591028256	17.50753773	0	0.2301886532	0.8640514037	99914.02987	56.24883647	93.75637421	3000	11.78289261
1	1	2.756899789	2.591028256	17.50753773	0	0.2301886532	0.8640514037	99914.02987	56.24883647	93.75637421	3000	11.78289261
1	1	1.304434241	3.532145847	4.838238743	7.5	0.1487746058	0.7971346956	73052.77865	64.13653579	88.97477453	3000	8.030294656
1	1	1.310762068	3.513692513	4.825828446	7.5	0.1499874201	0.7970537752	73441.16646	64.5525688	89.37839725	3000	8.030294656
1	1	0.9131754423	5.396407274	9.121523936	15	0.1949340972	0.8265830329	47504.79726	65.43262006	94.554144	3000	5.763928095
1	1	0.9271445898	5.349347192	9.307602238	15	0.1980237942	0.8276932564	47930.63122	66.04760702	95.35520926	3000	5.874218076
1	1	0.6750293551	8.154263288	19.25152124	20	0.2612940718	0.8706215649	31133.79518	68.11675773	107.368279	3000	3.253260657
1	1	1.473374828	2.977505602	2.982735388	2.5	0.1140323212	0.7808521478	86828.46636	61.19332254	84.17605793	3000	10.68253076
1	1	2.351639423	2.952617378	17.63387683	7.5	0.2606474261	0.8653858567	87567.94777	72.27242294	109.9062998	3000	8.094052761
1	1	0.6883390906	6.684630359	8.995833167	17.5	0.1959641377	0.8258826796	38176.50625	66.24780334	95.2436365	3000	4.932380477
1	1	1.10966252	5.559718365	16.74380093	15	0.2312449568	0.8614818064	46082.95541	58.66889727	95.4126982	3000	5.918044648
1	1	1.441056864	3.820869572	10.39320586	10	0.2050793645	0.8337083581	67464.54244	65.43908225	95.83228811	3000	7.744318578
1	1	1.424016464	4.147619261	12.7472231	10	0.2027468595	0.8449756713	62078.77977	57.58065016	90.32787327	3000	7.185638858
1	1	0.8909937518	5.955433108	13.45895403	17.5	0.2423716669	0.8490150025	42961.12567	73.84690471	107.3058587	3000	4.361148153
1	1	1.2341096	4.650626585	12.68788651	12.5	0.2103276782	0.8448991793	55267.05517	60.70573137	93.39361788	3000	6.968104637
1	1	1.007845467	5.905234757	17.63387683	17.5	0.2606474261	0.8653858567	43333.97388	72.27242294	109.9062998	3000	4.605579106
1	1	1.190522513	4.764253589	12.31651488	12.5	0.2033834466	0.8430552422	53927.47614	59.02428592	91.3408008	3000	6.275758973
1	1	1.331662854	5.483371638	23.81622323	15	0.2593779605	0.8829669395	46737.11403	55.62251216	99.43873539	3000	5.58409903
1	1	1.59692798	3.36498246	9.568155176	10	0.2241049545	0.8296094057	76726.55618	77.06689841	106.6350536	3000	7.133956708
1	1	1.437711354	5.050291855	23.36998472	15	0.2697505268	0.8823038246	50822.15934	62.88112008	106.2511048	3000	5.496193647
1	1	1.41814796	5.260952899	24.71888525	15	0.2679537314	0.8854580504	48751.08128	58.53980986	103.2586951	3000	5.14172958
1	1	1.442556654	4.136768683	13.09562325	10	0.2052820186	0.846566696	62243.97057	57.58065016	90.67627342	3000	7.578668525
1	1	1.840771608	3.246733458	11.93359885	5	0.1965405967	0.841122837	79553.78637	57.55836072	89.49195957	3000	9.869405707
1	1	1.850491579	3.243339	12.07202849	5	0.1976092962	0.8417919555	79637.98878	57.55836072	89.63038922	3000	9.869405707
1	1	1.521081523	4.614542806	20.2824106	12.5	0.2461118424	0.8731769696	55706.25787	56.92091588	97.20332648	3000	6.556972651
1	1	2.106309668	3.26221146	17.3516538	7.5	0.2444165113	0.8639701356	79172.06253	63.52728712	100.8789409	3000	8.764282858
1	1	1.419475996	5.262403844	24.77678642	15	0.2680772715	0.8855967656	48737.39153	58.48190868	103.2586951	3000	5.14172958
1	1	1.493510209	5.104767464	25.67596778	15	0.2746167617	0.8879101288	50270.20547	60.57513702	106.2511048	3000	5.496193647
1	1	1.599923437	3.366069044	9.63451124	10	0.224434274	0.8299833195	76701.49793	76.99995721	106.6344685	3000	7.133956708
1	1	1.599923437	3.366069044	9.63451124	10	0.224434274	0.8299833195	76701.49793	76.99995721	106.6344685	3000	7.187617526
1	1	1.626639443	3.440585452	10.28091103	7.5	0.1985374032	0.8329890495	75020.8	63.16612254	93.44703358	3000	8.788125083
1	1	2.31651871	3.328994385	22.16303277	7.5	0.2585347034	0.8787952276	77565.73763	59.00877148	101.1718042	3000	8.964318481
1	1	2.311305	3.330721147	22.08742226	7.5	0.2582155941	0.8785847993	77525.05827	59.00987949	101.0973017	3000	8.964318481
1	1	2.311305	3.330721147	22.08742226	7.5	0.2582155941	0.8785847993	77525.05827	59.00987949	101.0973017	3000	8.964318481
1	1	2.311305	3.330721147	22.08742226	7.5	0.2582155941	0.8785847993	77525.05827	59.00987949	101.0973017	3000	8.964318481
1	1	1.693973174	3.709671146	14.78580715	10	0.234181719	0.8542958868	69513.78864	65.42555012	100.2113573	3000	7.744318578
1	1	1.693973174	3.709671146	14.78580715	10	0.234181719	0.8542958868	69513.78864	65.42555012	100.2113573	3000	7.744318578
