#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
19	1	1.730800333	2.250778797	0.1255028889	0	0.1295165379	0.7507196351	115154.0522	77.69270978	97.81821267	3000	11.36423987
19	1	0.5995257602	5.885571215	0.7609080549	15	0.0876512088	0.7578111964	43481.75845	63.28696194	84.04786999	3000	5.455142814
19	1	0.6505824068	5.284689297	0.1970345623	15	0.1121638327	0.7514414221	48528.07142	72.07438745	92.27142201	3000	5.818899384
19	1	1.319346858	2.870040217	0.01335133709	5	0.1161305303	0.7492383896	90113.35877	74.07921039	94.09256172	3000	9.65351209
19	1	0.1704564783	12.63643385	0.2369340834	22.5	0.1253534328	0.7520337884	19771.33838	75.83090712	96.0678412	3000	2.852219144
19	1	0.1492824217	14.90723686	0.9559983503	22.5	0.08639786186	0.7599925499	16622.49611	62.2119291	83.16792745	3000	2
19	1	0.9520785166	4.003288884	0.9192953106	10	0.1049700053	0.7597717617	64349.35062	66.94167618	87.86097149	3000	7.074348158
19	1	0.1358385156	15.83739157	0.2664513946	22.5	0.05536073163	0.7517301596	15593.37259	58.26095317	78.52740457	3000	2
19	1	0.6010198849	5.686255515	0.09099267182	15	0.08842770228	0.7499451299	45037.43621	66.26800479	86.35899747	3000	5.161808097
19	1	0.459483109	7.090683304	0.4336900831	17.5	0.09433944985	0.7540968081	35938.76276	66.26800479	86.70169488	3000	4.972126691
19	1	0.1722226006	12.42139627	0.09425379473	22.5	0.1281699006	0.7503279156	20129.19788	77.40939142	97.50364521	3000	2
19	1	0.6929313633	5.225302031	1.27917768	15	0.1297551296	0.7639799424	49089.83761	72.43138673	93.71056442	3000	5.818899384
19	1	1.888999685	2.180285531	1.2817046	0	0.152168902	0.7642115113	118906.3264	79.9322825	101.2139871	3000	11.23280979
19	1	0.4894908605	6.572397929	0.1572944994	17.5	0.1130776666	0.7509690254	38843.78953	72.51849393	92.67578843	3000	4.955568779
19	1	2.539480189	2.099559517	7.622770814	0	0.2156501207	0.8178644012	123512.7627	79.99912811	107.6218989	3000	11.41005966
19	1	0.1344336778	15.92031202	0.1618834237	22.5	0.05175923631	0.7504423477	15507.46737	57.956959	78.11884242	3000	2.928078645
19	1	0.43296176	7.511669596	0.4120711927	17.5	0.07561601774	0.7536595172	33874.15995	61.94044252	82.35251371	3000	4.474322291
19	1	0.1998391543	11.92298688	2.395173316	22.5	0.1657351644	0.7758365007	21008.26868	79.8566336	102.2518069	3000	2.708949595
19	1	0.4450114829	7.343238648	0.504822735	17.5	0.08439946995	0.7548324734	34671.77051	63.56653938	84.07136211	3000	4.752431458
19	1	0.2713489906	10.59662183	0.317373878	20	0.05494408858	0.752329867	23750.49751	57.98169545	78.29906933	3000	3.418485401
19	1	0.1655042034	13.00804045	0.2323797239	22.5	0.1171353618	0.7519097828	19180.81086	73.35488104	93.58726076	3000	2.614279288
19	1	0.1638065133	13.10727442	0.1785904442	22.5	0.1142037537	0.7512363113	19028.78089	72.74577884	92.92436929	3000	2.326369702
19	1	0.7086579141	4.830493924	0.09157159549	15	0.1357524092	0.7503553016	53175.62955	79.9322825	100.0238541	3000	5.738919407
19	1	0.9656506149	3.785833533	0.04303386122	10	0.1091166148	0.7495435517	68097.22286	71.91532766	91.95836152	3000	7.031717577
19	1	0.8044703071	4.416538816	0.03579676959	12.5	0.1090303631	0.7494541431	58244.05168	71.92424526	91.96004203	3000	6.703287652
19	1	0.1536160938	14.02554074	0.2646030775	22.5	0.0952449091	0.7521013195	17724.02348	67.21987531	87.48447839	3000	2.614254485
19	1	0.2956920243	9.790584164	0.4351868535	20	0.08335103565	0.7540079523	25779.91977	63.6076565	84.04284336	3000	3.570670988
19	1	0.8194248588	4.33552658	0.03020267631	12.5	0.1143405761	0.7494304413	59349.19815	73.47360106	93.50380374	3000	6.895706468
19	1	0.7605024264	4.789993331	1.3908991	15	0.1537665364	0.7654070176	53632.85254	80	101.3908991	3000	5.351171683
19	1	0.7469311245	4.802824545	1.062979122	15	0.1492926184	0.7617827258	53487.16271	79.9322825	100.9952616	3000	5.778757779
19	1	0.4667717675	6.990264123	0.4607216941	17.5	0.09911235074	0.754459215	36467.97286	67.36509727	87.82581896	3000	4.752431458
19	1	0.1695526852	12.93402365	0.6120014522	22.5	0.1238894414	0.7564477063	19295.72618	73.63196352	94.24396498	3000	2.068276665
19	1	0.1674262658	12.94947745	0.3757126916	22.5	0.1203826627	0.7536487831	19271.62476	73.65859895	94.03431164	3000	2.36007904
19	1	1.145317346	3.419881376	1.467419562	10	0.1547476945	0.7662364079	75480.42706	80	101.4674196	3000	7.242269021
19	1	1.126175108	3.426366087	1.146070501	10	0.1505790016	0.7627129343	75335.87012	80	101.1460705	3000	7.242269021
19	1	0.4815340449	6.983148138	1.093793486	17.5	0.1083365935	0.7617441609	36506.05166	67.10015627	88.19394976	3000	4.980227076
19	1	0.153974059	13.98729547	0.255701612	22.5	0.09595341626	0.7520013944	17774.94689	67.43864861	87.69435023	3000	2.859714571
19	1	1.634603598	2.385253841	0.1537337397	0	0.1135985343	0.7509303544	108611.1956	72.68511047	92.83884421	3000	11.96259057
19	1	1.664311014	2.357886995	0.2835501327	0	0.1187107084	0.7525369378	109882.2388	73.58501508	93.86856521	3000	11.2109191
19	1	1.621178566	2.39741289	0.09049067047	0	0.1112268346	0.7501414774	108055.7836	72.29539385	92.38588452	3000	11.18103713
19	1	0.6356998766	5.577431721	0.847947675	15	0.1054252276	0.7589738633	45933.74232	67.36226124	88.21020892	3000	5.039441265
19	1	1.659474488	2.358680023	0.2309594272	0	0.1178908928	0.7518991522	109844.9919	73.58501508	93.8159745	3000	11.86342657
19	1	1.059294523	3.451319978	0.02690420246	10	0.13483133	0.7495553259	74784.66605	79.9416043	99.96850851	3000	7.325975237
19	1	1.769688244	2.195081579	0.06364401748	0	0.135460261	0.7500112725	118098.7664	79.97198434	100.0356284	3000	11.19733056
