#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
10	1	1.895267189	2.183307417	1.383130642	0	0.1529884605	0.7653165182	118740.5041	79.7510431	101.1341737	3000	11.39168774
10	1	0.1827393342	12.16516598	0.8848204234	22.5	0.1438138493	0.7597405551	20572.12791	78.8419143	99.72673473	3000	2.507105131
10	1	0.1785855823	12.17376896	0.4205470186	22.5	0.1378551727	0.7543260564	20556.95395	79.02836729	99.4489143	3000	2.413768746
10	1	0.1350217039	16.07997881	0.4608038906	22.5	0.05327584187	0.7539963844	15344.54877	57.10676117	77.56756506	3000	2
10	1	0.1350217039	16.07997881	0.4608038906	22.5	0.05327584187	0.7539963844	15344.54877	57.10676117	77.56756506	3000	2.357156602
10	1	0.1642894988	13.35560342	0.630259894	22.5	0.1150439501	0.7565794569	18658.23273	70.94528394	91.57554383	3000	2.530102243
10	1	1.020699618	3.758442058	0.6409657288	7.5	0.07893883712	0.7563520377	68600.0737	61.76433805	82.40530378	3000	8.242106986
10	1	1.020699618	3.758442058	0.6409657288	7.5	0.07893883712	0.7563520377	68600.0737	61.76433805	82.40530378	3000	8.494980353
10	1	1.247606163	3.033519228	0.3118589806	7.5	0.1373313661	0.753029926	85208.56909	79.38131461	99.69317359	3000	8.257842223
10	1	1.247755617	3.033479738	0.3140443008	7.5	0.1373628283	0.7530562931	85209.69005	79.38131461	99.69535891	3000	8.052570354
10	1	0.3749189799	8.015245589	1.174058952	20	0.1502645151	0.7630181842	31689.39444	79.75237794	100.9264369	3000	3.802788608
10	1	0.3771575719	8.00859851	1.28367404	20	0.1517468023	0.7642292472	31716.4434	79.76893145	101.0526055	3000	3.751675809
10	1	0.5834680222	6.013831586	0.6496851955	15	0.07905499638	0.7564533228	42535.20371	61.75561858	82.40530378	3000	5.539494355
10	1	0.1320572777	16.15807446	0.1048632435	22.5	0.04549256628	0.7496897689	15266.03517	56.97230889	77.07717213	3000	2.357156602
10	1	1.396215045	2.910532427	1.071392088	0	0.06469859507	0.7610301553	88847.15334	57.07774041	78.14913249	3000	11.88515549
10	1	1.396386994	2.910479901	1.073637222	0	0.0647398835	0.7610552694	88848.77301	57.07774041	78.15137763	3000	11.99162968
10	1	0.1323240513	16.15299404	0.1395734737	22.5	0.04620727539	0.7501158414	15271.11969	56.97460339	77.11417686	3000	2.414337419
10	1	0.1369530464	15.96828693	0.6094050527	22.5	0.05816542349	0.7557691496	15458.17299	57.50317751	78.11258257	3000	2.717900917
10	1	0.2775879359	10.5535557	0.7046940258	20	0.06269941469	0.7569084352	23851.08935	58.05073961	78.75543364	3000	3.753360867
10	1	0.2781604379	10.55045292	0.7417738977	20	0.06339363735	0.7573374161	23858.36837	58.05073961	78.79251351	3000	3.753360867
10	1	0.4404898668	7.349162967	0.3105846247	17.5	0.08115983937	0.7525154992	34643.09534	63.61239486	83.92297949	3000	4.225942034
10	1	1.850870508	2.195220286	0.9936610009	0	0.1470634146	0.7609912974	118091.2473	79.46572415	100.4593852	3000	11.15546805
10	1	0.3046390108	9.560079158	0.5531494993	20	0.09265074425	0.755475557	26423.20472	65.34593106	85.89908056	3000	3.753360867
10	1	0.3046390108	9.560079158	0.5531494993	20	0.09265074425	0.755475557	26423.20472	65.34593106	85.89908056	3000	3.774421837
10	1	0.2694951116	10.72310273	0.4247310741	20	0.05257042069	0.753567533	23459.74052	57.10676117	77.53149225	3000	3.753360867
10	1	2.093071191	2.154660895	3.322310385	0	0.1763320864	0.7846698081	120331.1416	79.91583242	103.2381428	3000	11.05044521
10	1	0.5978396276	5.935955323	0.8838195239	15	0.08677026771	0.7591896178	43105.04818	62.58597142	83.46979094	3000	5.253860286
10	1	1.519707096	2.606451891	0.4987060272	0	0.09194533103	0.7548351227	99317.46455	65.40037453	85.89908056	3000	11.88772475
10	1	1.519707096	2.606451891	0.4987060272	0	0.09194533103	0.7548351227	99317.46455	65.40037453	85.89908056	3000	11.88772475
10	1	0.9313318726	4.027980802	0.1982927507	7.5	0.04813079417	0.7508409092	63949.36569	57.11577387	77.31406662	3000	8.157579121
10	1	0.9313318726	4.027980802	0.1982927507	7.5	0.04813079417	0.7508409092	63949.36569	57.11577387	77.31406662	3000	8.157579121
10	1	0.5978396276	5.935955323	0.8838195239	15	0.08677026771	0.7591896178	43105.04818	62.58597142	83.46979094	3000	5.253860286
10	1	2.093071191	2.154660895	3.322310385	0	0.1763320864	0.7846698081	120331.1416	79.91583242	103.2381428	3000	11.05044521
10	1	0.2694951116	10.72310273	0.4247310741	20	0.05257042069	0.753567533	23459.74052	57.10676117	77.53149225	3000	3.753360867
10	1	0.6581329437	5.21080623	0.1424297757	15	0.1154660798	0.7508092169	49228.90299	73.28072375	93.42315353	3000	5.577555802
10	1	0.6581329437	5.21080623	0.1424297757	15	0.1154660798	0.7508092169	49228.90299	73.28072375	93.42315353	3000	5.600787032
10	1	0.5765313347	6.03861681	0.4872158707	15	0.07519346264	0.7545346807	42356.92592	61.54473119	82.03194706	3000	5.505202854
10	1	1.868044528	2.193730106	1.175622979	0	0.1493888078	0.7630277798	118172.0769	79.42927504	100.604898	3000	11.51151551
10	1	0.5284796858	6.09596547	0.1713441012	17.5	0.1342454901	0.7513141877	41949.98025	79.02836729	99.19971139	3000	4.734756223
10	1	0.2636995784	11.5547218	8.718426086	22.5	0.2224673437	0.8247081931	21706.51573	79.3371482	108.0555743	3000	2.978330181
10	1	0.5780055033	6.031491675	0.5154203601	15	0.07602186239	0.7548714913	42408.02629	61.61524242	82.13066278	3000	5.505202854
10	1	0.13824817	15.94671406	0.7784081156	22.5	0.0613677662	0.7577298276	15480.30249	57.50317751	78.28158563	3000	2.40200132
10	1	1.87663238	2.192596579	1.262689548	0	0.1505356556	0.7639902638	118233.6348	79.42927504	100.6919646	3000	11.18133378
10	1	0.4332162008	7.362784264	0.008933721987	17.5	0.07580653816	0.7488257924	34577.33991	63.63886232	83.64779604	3000	4.832888897
10	1	0.4332162008	7.362784264	0.008933721987	17.5	0.07580653816	0.7488257924	34577.33991	63.63886232	83.64779604	3000	4.832888897
10	1	1.753352358	2.419316064	1.950599357	0	0.132995559	0.7710682405	107069.3571	70.5320446	92.48264396	3000	11.28719859
10	1	0.13824817	15.94671406	0.7784081156	22.5	0.0613677662	0.7577298276	15480.30249	57.50317751	78.28158563	3000	2.478336232
10	1	1.158242132	3.334056908	0.4498532328	5	0.07664594248	0.7541129522	77446.59312	62.01762894	82.46748217	3000	9.21308838
10	1	1.158242132	3.334056908	0.4498532328	5	0.07664594248	0.7541129522	77446.59312	62.01762894	82.46748217	3000	9.21308838
10	1	0.8807671984	4.063993131	0.1706800509	12.5	0.1342357509	0.7513060623	63374.71494	79.02836729	99.19904734	3000	6.814075879
10	1	0.1612595282	13.38549476	0.2920115803	22.5	0.1096897955	0.7525595292	18614.55697	70.94528394	91.23729552	3000	2.551256884
10	1	0.1612595282	13.38549476	0.2920115803	22.5	0.1096897955	0.7525595292	18614.55697	70.94528394	91.23729552	3000	2.530102243
10	1	0.5262385018	6.098771041	0.09446857749	17.5	0.1331136749	0.7503699542	41930.2683	79.02836729	99.12283586	3000	4.208657915
10	1	0.2545241228	11.60478709	7.827654541	22.5	0.2160673884	0.8191725241	21608.98685	79.4172482	107.2449027	3000	2.622862838
10	1	0.3390111448	8.894057634	1.269079977	20	0.1238126985	0.7638133381	28469.27224	70.68767516	91.95675514	3000	3.115105044
10	1	0.2639995637	11.55167497	8.743796056	22.5	0.2226690758	0.8248611972	21712.47833	79.34825966	108.0920557	3000	2.622862838
10	1	0.2638432842	11.55381331	8.731995889	22.5	0.2225640392	0.8247898923	21708.2933	79.3371482	108.0691441	3000	2.622862838
10	1	1.144296557	3.380242391	0.7861810395	7.5	0.1136170652	0.7583525815	76376.11507	69.85593551	90.64211655	3000	8.163430725
10	1	1.144296557	3.380242391	0.7861810395	7.5	0.1136170652	0.7583525815	76376.11507	69.85593551	90.64211655	3000	8.163430725
10	1	0.3412978642	8.882905509	1.386746383	20	0.1256631726	0.7651012691	28506.14417	70.7269421	92.11368849	3000	3.275801951
10	1	1.767464349	2.416830906	2.106173301	0	0.1351274064	0.7726625792	107180.3789	70.5320446	92.6382179	3000	11.28719859
10	1	1.767464349	2.416830906	2.106173301	0	0.1351274064	0.7726625792	107180.3789	70.5320446	92.6382179	3000	11.28719859
