#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
17	1	0.1437605506	14.79672542	0.01714129383	22.5	0.0743523419	0.7489124353	16753.36536	63.27583956	83.29298085	3000	2.544562301
17	1	2.485681249	2.110595167	7.175359393	0	0.2116601368	0.8148952848	122862.2468	79.74721979	106.9225792	3000	11.44396804
17	1	0.1524470859	14.40924111	0.6722583577	22.5	0.0929079598	0.7568522187	17228.08863	64.91363222	85.58589057	3000	2.544562301
17	1	1.592346827	2.480763336	0.6185243108	2.5	0.1353983613	0.7566227104	104395.0099	77.25189704	97.87042135	3000	10.69122176
17	1	1.293844955	2.959345084	0.01714129383	2.5	0.0743523419	0.7489124353	87366.82681	63.27583956	83.29298085	3000	10.67543265
17	1	0.1594372228	13.85178148	0.7749456562	22.5	0.1063716628	0.7581560687	17957.64661	67.92370373	88.69864938	3000	2.372742943
17	1	0.9328185664	3.969323268	0.3131301191	10	0.09887850665	0.7527136746	64907.69124	67.9419911	88.25512122	3000	7.770243462
17	1	0.1746341293	12.22036608	0.04257540859	22.5	0.1319236119	0.7497251514	20475.13707	78.88848934	98.93106475	3000	2.42309249
17	1	1.247515176	3.116045303	0.8731945997	7.5	0.1373122085	0.7595532037	82928.04953	76.6863983	97.5595929	3000	8.798114521
17	1	2.207689925	2.138817268	4.429352398	0	0.1879444658	0.7943370317	121229.1804	80	104.4293524	3000	11.73446389
17	1	0.2227968541	11.74991905	4.627312749	22.5	0.1898745617	0.7959734821	21330.96166	80	104.6273127	3000	2.312055244
17	1	1.946304938	2.172398225	1.852714111	0	0.1594658179	0.770322986	119341.3061	79.95596706	101.8086812	3000	11.09858992
17	1	0.7070827341	4.84736225	0.1177250653	15	0.1351637404	0.7506698374	52987.45188	79.60249227	99.72021734	3000	5.231984056
17	1	1.310485206	2.92313162	0.02351485965	2.5	0.07848734381	0.749029568	88460.32788	64.19154314	84.215058	3000	10.64300439
17	1	1.379999274	2.761765997	0.13770284	5	0.1286068913	0.7508606748	93681.51064	77.33948753	97.47719037	3000	9.482451359
17	1	0.2005477163	11.90227656	2.435554834	22.5	0.1665628535	0.7762398273	21046.38973	79.99482167	102.4303765	3000	2
17	1	2.050886036	2.158218221	2.885770179	0	0.1717314087	0.7806028537	120131.32	80	102.8857702	3000	11.23350704
17	1	0.5646263317	5.994311482	1.197803601	17.5	0.1512587494	0.7632874023	42676.64776	80	101.1978036	3000	4.510120685
17	1	1.453340791	2.68751043	0.2174278727	0	0.07787812119	0.751371886	96294.7856	63.2438815	83.46130937	3000	11.46076544
17	1	1.431006804	2.705640311	0.04050357977	0	0.07285070551	0.7491835032	95643.50541	62.84273882	82.8832424	3000	11.09018923
17	1	0.3014343951	9.46004972	0.1164322291	20	0.08938324634	0.7502629034	26712.11703	66.39324256	86.50967479	3000	3.167469335
17	1	0.8973646683	4.112037935	0.8016625158	12.5	0.1391512711	0.7587578349	62623.73303	77.63811585	98.43977837	3000	6.961973292
17	1	0.5950023899	5.932550135	0.7710893777	15	0.08527664816	0.7579024458	43130.30637	62.69021999	83.46130937	3000	5.4178532
17	1	0.192741652	11.98209478	1.701183827	22.5	0.1571086159	0.7687284458	20900.19478	79.77817594	101.4793598	3000	2.054972923
17	1	0.1938768648	11.95647288	1.782658387	22.5	0.1585308248	0.7695899197	20946.91109	79.93024638	101.7129048	3000	2.039916978
17	1	0.362993926	8.025511662	0.5213325093	20	0.1420602204	0.7555459735	31647.70674	79.98736348	100.508696	3000	3.574540754
17	1	0.3550314024	8.044760003	0.1163214127	20	0.1362752348	0.7506614539	31569.83128	79.98736348	100.1036849	3000	3.144271343
17	1	0.3434188603	8.356897531	0.2209667707	20	0.1273575098	0.7518581227	30357.05431	76.53903551	96.76000228	3000	3.787335637
17	1	0.9322731248	4.09409521	1.522730558	12.5	0.1489186088	0.7667733397	62902.13127	77.63811585	99.16084641	3000	6.961973292
17	1	1.538272274	2.557591914	0.3538141333	0	0.09566319676	0.7531669017	101232.0088	66.94208277	87.2958969	3000	11.94009336
17	1	1.5267357	2.558039142	0.2029983367	0	0.09336351646	0.7513452209	101214.1529	67.01049902	87.21349735	3000	11.38909892
17	1	0.5157309875	6.211752819	0.06096190043	17.5	0.1276761271	0.7499168602	41151.25471	77.41233664	97.47329854	3000	4.91763838
17	1	0.9231557846	4.111168642	1.400800104	12.5	0.14643886	0.7654480711	62637.16492	77.33328972	98.73408982	3000	6.730305442
17	1	0.2867948302	9.923622869	0.08870432583	20	0.07352768112	0.7497767195	25422.24173	62.79453808	82.8832424	3000	3.982914133
17	1	1.099415335	3.469474684	0.5009650538	7.5	0.1019261092	0.7549565591	74388.63122	67.92370373	88.42466878	3000	8.162836528
17	1	0.3264874338	9.266998414	1.353806214	20	0.1132184472	0.7646231621	27287.33621	67.33037095	88.68417716	3000	3.496214563
17	1	0.6838881869	4.984234672	0.01110656794	15	0.1261816331	0.7492927199	51507.64474	77.17666804	97.1877746	3000	5.852900598
17	1	0.6888030937	4.981995259	0.1469948863	15	0.1281354451	0.7509697353	51531.20204	77.14302091	97.29001579	3000	5.456969192
17	1	0.4267403093	7.875828817	3.704455498	20	0.1805912139	0.7881105433	32266.28714	79.99744482	103.7019003	3000	3.646483023
