#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
15	1	0.8595820056	4.129788191	0.005571919644	12.5	0.1276857454	0.7492365694	62350.70147	77.68523406	97.69080598	3000	6.693793771
15	1	0.5719688614	5.989531735	1.458616603	17.5	0.1544519128	0.7661396747	42711.42266	79.9322825	101.3908991	3000	4.980227076
15	1	1.769688244	2.195081579	0.06364401748	0	0.135460261	0.7500112725	118098.7664	79.97198434	100.0356284	3000	11.19733056
15	1	2.016354237	2.16256732	2.542716205	0	0.167822113	0.777294271	119887.9161	80	102.5427162	3000	11.20730766
15	1	1.730800333	2.250778797	0.1255028889	0	0.1295165379	0.7507196351	115154.0522	77.69270978	97.81821267	3000	11.36423987
15	1	0.3242291719	8.804157846	0.1218940703	20	0.1112210086	0.7505236532	28769.16366	72.14952794	92.27142201	3000	3.303610664
15	1	0.3791077053	7.986031027	1.333340871	20	0.153023819	0.7647792239	31808.61322	80	101.3333409	3000	3.649821661
15	1	1.536160938	2.550098316	0.2646030775	0	0.0952449091	0.7521013195	101532.1291	67.21987531	87.48447839	3000	11.93980624
15	1	0.2013225033	11.91145181	2.540845831	22.5	0.1674612334	0.7772726619	21029.48469	79.86685179	102.4076976	3000	2.23308529
15	1	0.1570180139	13.95309176	0.6091826515	22.5	0.1018476705	0.7562129588	17820.72544	67.43864861	88.04783127	3000	2.247975339
15	1	0.5995257602	5.885571215	0.7609080549	15	0.0876512088	0.7578111964	43481.75845	63.28696194	84.04786999	3000	5.455142814
15	1	0.7635805329	4.790946345	1.482651465	15	0.1547591401	0.7663991738	53622.00488	79.9322825	101.414934	3000	5.738919407
15	1	0.1851929338	12.01018462	0.8932486804	22.5	0.1472080297	0.7598644538	20849.20772	80	100.8932487	3000	2.992791849
15	1	0.6596659202	5.237596817	0.2957030623	15	0.116127299	0.7526599653	48972.49098	72.76729655	93.06299962	3000	5.785937937
15	1	0.1705746176	12.64335539	0.2623922634	22.5	0.125543652	0.7523411828	19760.02195	75.76968369	96.03207596	3000	2.471081033
15	1	0.9656506149	3.785833533	0.04303386122	10	0.1091166148	0.7495435517	68097.22286	71.91532766	91.95836152	3000	7.031717577
15	1	0.6036263019	5.641712988	0.01740636563	15	0.08977305014	0.7490591379	45400.12207	66.91749729	86.93490366	3000	5.009463309
15	1	0.3348525315	8.632984967	0.3757126916	20	0.1203826627	0.7536487831	29357.43714	73.65859895	94.03431164	3000	3.689637245
15	1	0.6356998766	5.577431721	0.847947675	15	0.1054252276	0.7589738633	45933.74232	67.36226124	88.21020892	3000	5.039441265
15	1	0.5011647118	6.477754507	0.3397259708	17.5	0.1197610754	0.7532160923	39424.46733	73.6386347	93.97836067	3000	4.420238721
15	1	0.6505824068	5.284689297	0.1970345623	15	0.1121638327	0.7514414221	48528.07142	72.07438745	92.27142201	3000	5.818899384
15	1	0.6010198849	5.686255515	0.09099267182	15	0.08842770228	0.7499451299	45037.43621	66.26800479	86.35899747	3000	5.161808097
