#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
36	1	0.754949992	4.755714137	0.2653435349	12.5	0.08994445249	0.7520607005	54025.92542	65.89437741	86.15972094	3000	6.400649343
36	1	0.8937267683	4.114365337	0.1799247394	10	0.08570738874	0.7509961085	62587.79911	65.229619	85.40954374	3000	7.884951839
36	1	1.004635245	3.64038445	0.04350893487	10	0.1204042751	0.7496439495	70853.95994	75.22097165	95.26448059	3000	7.906409709
36	1	1.038851004	3.601794553	0.1147630323	7.5	0.08454859748	0.7501977221	71622.73725	65.22861924	85.34338227	3000	8.23839806
36	1	1.296565098	2.973143216	0.1556993018	2.5	0.07503553791	0.7506020408	86957.18717	62.85578732	83.01148662	3000	10.03205328
36	1	1.577216984	2.494188631	0.3458617683	0	0.1031778943	0.7531420507	103828.2458	68.92939979	89.27526156	3000	11.17448838
36	1	1.603932625	2.489033963	0.6506986912	0	0.1081218632	0.7567510843	104045.1329	68.92939979	89.58009848	3000	11.17448838
36	1	1.028867348	3.627136644	0.4554804434	10	0.1269893729	0.7546475206	71116.03513	75.31287592	95.76835636	3000	7.700405646
36	1	1.060045153	3.53622917	0.1475352063	7.5	0.09085561553	0.7506531832	72967.38455	66.62322334	86.77075855	3000	8.826495345
36	1	0.4342005671	7.504406367	0.4509386163	17.5	0.07654150981	0.7541246019	33907.81653	61.98992896	82.44086758	3000	4.16231325
36	1	0.4260298037	7.523408855	0.1131356755	17.5	0.07033794668	0.7500419317	33819.89959	61.98992896	82.10306464	3000	4.569910557
36	1	0.7169128052	4.955073872	0.05861894267	12.5	0.07349385946	0.7494105257	51816.06574	62.91127341	82.96989235	3000	6.202447944
36	1	1.518901872	2.559755893	0.1119371828	0	0.09178202035	0.7502303942	101145.668	67.00771032	87.1196475	3000	11.54400596
36	1	0.3090906277	9.36344885	0.4178377519	20	0.0970772814	0.7539362693	26996.98584	67.02712433	87.44496208	3000	3.742778051
36	1	0.3101187992	9.347186445	0.4501391382	20	0.09808159489	0.7543253851	27045.52152	67.14549308	87.59563222	3000	3.362583595
36	1	0.4964570755	6.451908608	0.06485145912	17.5	0.1171037199	0.7498779992	39586.00436	74.12615935	94.19101081	3000	4.175981731
36	1	1.354010587	2.854203553	0.1970190328	2.5	0.08882253681	0.751231121	90618.3501	65.91069725	86.10771628	3000	10.21994659
36	1	0.9095173548	4.022596368	0.07185293693	10	0.09116398025	0.7497371966	64036.16961	67.02712433	87.09897726	3000	7.083936295
36	1	0.3337997512	8.505452472	0.005233173887	20	0.1195007698	0.7491663184	29811.12335	75.12810597	95.13333914	3000	3.34955185
36	1	0.3376782914	8.495191351	0.2150064216	20	0.1227225568	0.7517478743	29848.21852	75.11870892	95.33371534	3000	3.853873602
36	1	1.536177273	2.554329487	0.2992309063	0	0.09524814985	0.7525145881	101362.4533	67.07142988	87.37066079	3000	11.18551614
36	1	0.1443234862	14.73984362	0.01731382789	22.5	0.07562253485	0.7489266255	16821.49059	63.56208528	83.57939911	3000	2.008358603
36	1	0.4651781988	7.010389834	0.4501391382	17.5	0.09808159489	0.7543253851	36360.69537	67.14549308	87.59563222	3000	4.045255522
36	1	0.4636359416	7.022586638	0.4178377519	17.5	0.0970772814	0.7539362693	36295.98112	67.02712433	87.44496208	3000	4.235776629
36	1	0.5027916646	6.360360478	0.02951997953	17.5	0.1206678834	0.7494744605	40168.74145	75.36800164	95.39752162	3000	4.56521051
36	1	0.5027916646	6.360360478	0.02951997953	17.5	0.1206678834	0.7494744605	40168.74145	75.36800164	95.39752162	3000	4.17856313
36	1	1.203564966	3.171337281	0.1970190328	5	0.08882253681	0.751231121	81466.51509	65.91069725	86.10771628	3000	9.115039213
36	1	0.7634756957	4.719754432	0.3382726091	12.5	0.09340683083	0.75296148	54444.40483	66.44079486	86.77906747	3000	6.783391051
36	1	0.7556972929	4.725831768	0.1551517438	12.5	0.09025106308	0.7507396662	54373.23291	66.44079486	86.59594661	3000	6.783391051
36	1	1.153348326	3.303291389	0.1694275632	5	0.07527390929	0.750769812	78176.28156	62.85278301	83.02221057	3000	9.417936851
36	1	1.206939331	3.170215548	0.2469888612	5	0.08969252765	0.7518388528	81495.65922	65.91069725	86.15768611	3000	9.915475497
36	1	1.153348326	3.303291389	0.1694275632	5	0.07527390929	0.750769812	78176.28156	62.85278301	83.02221057	3000	9.67843654
36	1	0.8947383836	4.086424316	0.06255250384	10	0.08606273645	0.7495769941	63021.89841	65.81470184	85.87725435	3000	7.700516407
36	1	0.1466480097	14.71323192	0.3061946201	22.5	0.08076425503	0.7524594835	16853.5433	63.53910796	83.84530258	3000	2.341417067
36	1	1.276247038	3.014657573	0.1200278771	2.5	0.06986205094	0.7501206799	85747.32019	61.85798316	81.97801104	3000	10.32464875
36	1	1.310259885	2.948718553	0.02164188955	0	0.04270228247	0.7486510416	87684.92096	56.76691336	76.78855525	3000	11.25280267
36	1	1.310259885	2.948718553	0.02164188955	0	0.04270228247	0.7486510416	87684.92096	56.76691336	76.78855525	3000	11.01393799
36	1	0.5713409515	6.014107547	0.2156435212	15	0.07224273701	0.7512953041	42533.21066	61.98992896	82.20557248	3000	5.259349541
36	1	0.5680397383	6.018727084	0.1131356755	15	0.07033794668	0.7500419317	42499.87448	61.98992896	82.10306464	3000	5.259349541
36	1	0.9286854602	4.004950498	0.407830487	10	0.09753836818	0.7538227285	64322.2793	67.18780173	87.59563222	3000	7.153620954
36	1	1.282903037	3.008444255	0.1835644147	2.5	0.07157488338	0.7509037155	85926.27227	61.97371431	82.15727872	3000	10.80887887
36	1	1.284886322	3.005366805	0.1939532861	2.5	0.07208182347	0.7510335305	86015.18106	62.04279669	82.23674997	3000	10.32464875
36	1	0.2886774533	9.826709079	0.01976052791	20	0.07565678515	0.7489568827	25681.83914	63.55963858	83.57939911	3000	3.221090407
36	1	0.2886774533	9.826709079	0.01976052791	20	0.07565678515	0.7489568827	25681.83914	63.55963858	83.57939911	3000	3.34955185
36	1	0.9949407026	3.68449043	0.0933334735	10	0.1176799391	0.7502306626	69995.01382	74.1641501	94.25748357	3000	7.700405646
36	1	0.992726091	3.686884479	0.06145585026	10	0.1170501286	0.749836015	69948.97872	74.12615935	94.1876152	3000	7.700405646
36	1	0.9213917584	4.008898775	0.2661076966	10	0.09514409351	0.7521183725	64258.04331	67.18780173	87.45390943	3000	7.153620954
36	1	0.1455726396	14.7273468	0.1752183847	22.5	0.07840600564	0.7508698578	16836.52807	63.53910796	83.71432635	3000	2.341417067
36	1	0.300528964	9.505111323	0.1530892239	20	0.08844742287	0.7506980122	26581.21417	66.00663172	86.15972094	3000	3.397915024
36	1	0.3006079989	9.50479673	0.1577692286	20	0.0885293352	0.7507553085	26582.12376	66.00663172	86.16440095	3000	3.438783312
36	1	0.1310259885	16.21795204	0.02164188955	22.5	0.04270228247	0.7486510416	15206.34927	56.76691336	76.78855525	3000	2.597713035
36	1	0.1310259885	16.21795204	0.02164188955	22.5	0.04270228247	0.7486510416	15206.34927	56.76691336	76.78855525	3000	2.569745622
36	1	0.3313711282	8.596530357	0.07500339458	20	0.1174449876	0.7500049465	29485.7474	74.180119	94.2551224	3000	3.915750212
36	1	0.330020599	8.599850751	0.0002743618794	20	0.1162886997	0.7490788202	29474.0155	74.18763623	94.18791059	3000	3.933608351
36	1	0.1535755548	13.96284436	0.1665487471	22.5	0.09516446356	0.7509224664	17807.64962	67.62449394	87.79104269	3000	2.740727678
36	1	1.791802426	2.254721375	0.8786796451	0	0.1387251745	0.7596274588	114951.1215	77.1318023	98.01048195	3000	11.82199144
36	1	0.3930779655	8.108976022	0.02164188955	17.5	0.04270228247	0.7486510416	31312.69853	56.76691336	76.78855525	3000	4.03053512
36	1	0.6018993387	5.752712967	0.3616124534	15	0.08888295025	0.7531949978	44506.75008	65.22861924	85.59023169	3000	5.013930209
36	1	1.476991778	2.631032395	0.1080024993	0	0.08303624077	0.7501015376	98381.1797	64.89797209	85.00597459	3000	11.07004409
36	1	0.6627109949	5.15793761	0.0741242962	15	0.1174316588	0.7499940938	49742.72191	74.18027395	94.25439824	3000	5.346977739
36	1	0.27795556	10.36541675	0.3518903542	20	0.06314552861	0.7528235164	24300.33746	59.50508139	79.85697174	3000	3.710950983
36	1	0.7072525162	5.023573223	0.06552110833	12.5	0.06903414584	0.7494513551	51097.25144	61.90020716	81.96572826	3000	6.888906225
36	1	0.3018833619	9.463540732	0.154356981	20	0.08984520157	0.7507263059	26701.93118	66.34407551	86.49843249	3000	3.505221422
36	1	0.8047291267	4.544858995	0.0970589373	10	0.05094873487	0.7496522928	56574.17033	58.05033785	78.14739679	3000	7.910494592
36	1	0.8047291267	4.544858995	0.0970589373	10	0.05094873487	0.7496522928	56574.17033	58.05033785	78.14739679	3000	7.910494592
36	1	0.4397599029	7.315611561	0.1815772898	17.5	0.08063059192	0.75096778	34806.10575	64.02541947	84.20699676	3000	4.16231325
36	1	0.4397599029	7.315611561	0.1815772898	17.5	0.08063059192	0.75096778	34806.10575	64.02541947	84.20699676	3000	4.16231325
36	1	0.7072525162	5.023573223	0.06552110833	12.5	0.06903414584	0.7494513551	51097.25144	61.90020716	81.96572826	3000	6.888906225
36	1	0.3018833619	9.463540732	0.154356981	20	0.08984520157	0.7507263059	26701.93118	66.34407551	86.49843249	3000	3.505221422
36	1	0.27795556	10.36541675	0.3518903542	20	0.06314552861	0.7528235164	24300.33746	59.50508139	79.85697174	3000	3.710950983
36	1	0.6627109949	5.15793761	0.0741242962	15	0.1174316588	0.7499940938	49742.72191	74.18027395	94.25439824	3000	5.346977739
36	1	1.747287012	2.309626948	0.8604784505	0	0.1320687083	0.7593633516	112197.0524	75.03980093	95.90027938	3000	11.28730185
36	1	1.747287012	2.309626948	0.8604784505	0	0.1320687083	0.7593633516	112197.0524	75.03980093	95.90027938	3000	11.28730185
36	1	1.476991778	2.631032395	0.1080024993	0	0.08303624077	0.7501015376	98381.1797	64.89797209	85.00597459	3000	11.07004409
36	1	1.791802426	2.254721375	0.8786796451	0	0.1387251745	0.7596274588	114951.1215	77.1318023	98.01048195	3000	11.82199144
36	1	0.6018993387	5.752712967	0.3616124534	15	0.08888295025	0.7531949978	44506.75008	65.22861924	85.59023169	3000	5.013930209
36	1	0.3930779655	8.108976022	0.02164188955	17.5	0.04270228247	0.7486510416	31312.69853	56.76691336	76.78855525	3000	4.03053512
36	1	1.325910742	2.91586658	0.2105492783	2.5	0.08222779546	0.7513313056	88682.97398	64.27668009	84.48722936	3000	10.38193598
36	1	1.325910742	2.91586658	0.2105492783	2.5	0.08222779546	0.7513313056	88682.97398	64.27668009	84.48722936	3000	10.38193598
36	1	0.1535755548	13.96284436	0.1665487471	22.5	0.09516446356	0.7509224664	17807.64962	67.62449394	87.79104269	3000	2.740727678
36	1	1.679466216	2.323878133	0.1691075692	0	0.1212490124	0.7511811745	111503.4846	74.88405627	95.05316384	3000	11.26663644
36	1	1.679466216	2.323878133	0.1691075692	0	0.1212490124	0.7511811745	111503.4846	74.88405627	95.05316384	3000	11.26663644
36	1	1.654512123	2.344026223	0.04213571876	0	0.1170447651	0.7495993583	110537.3199	74.21534785	94.25748357	3000	11.25728703
36	1	1.654512123	2.344026223	0.04213571876	0	0.1170447651	0.7495993583	110537.3199	74.21534785	94.25748357	3000	11.25728703
36	1	1.367531635	2.80858058	0.06740550119	2.5	0.09189920807	0.7496896649	92104.98687	67.23036517	87.29777067	3000	10.98745577
36	1	0.3763358034	8.367366716	2.208124582	20	0.1512047156	0.7738456517	30317.94572	75.35441476	97.56253935	3000	3.403071499
