#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
46	1	0.1762943873	12.28197756	0.3386058359	22.5	0.1344482298	0.7533257814	20367.91053	78.27935151	98.61795735	3000	2.025913592
46	1	0.2839393832	9.990723665	0.02407639789	20	0.07024450007	0.7489578176	25245.4534	62.33438585	82.35846225	3000	3.733413436
46	1	0.3213915076	8.832257321	0.00895675668	20	0.1086712902	0.7491216568	28674.77239	71.94645039	91.95540715	3000	3.733088783
46	1	0.4311746372	7.414234247	0.05613650659	17.5	0.07427151844	0.7493877499	34331.15015	63.09570602	83.15184253	3000	4.560853816
46	1	1.063058051	3.472830905	0.226068649	10	0.1357701025	0.7519877489	74315.87062	79.27269288	99.49876153	3000	7.19629732
46	1	0.4885205873	6.585552318	0.1580126487	17.5	0.1125077969	0.7509728314	38764.40283	72.35147328	92.50948593	3000	4.041585151
46	1	0.7991214357	4.448866499	0.04987913403	12.5	0.1070827753	0.7496099066	57814.28151	71.31520527	91.36508441	3000	6.919215074
46	1	0.333759645	8.707226775	0.4867424537	20	0.1194670636	0.7549494944	29099.44836	72.87649692	93.36323937	3000	3.602514003
46	1	0.6573899606	5.205308501	0.0978217433	15	0.1151444991	0.7502640939	49281.848	73.3937242	93.49154594	3000	5.654332729
46	1	0.4786436904	6.671058104	0.007989629408	17.5	0.1065753447	0.749091864	38256.00732	71.36548775	91.37347738	3000	4.698092705
46	1	2.20985136	2.138556622	4.450504	0	0.1881518754	0.7945131472	121244.0655	79.99985582	104.4503598	3000	11.08124989
46	1	1.450052106	2.648868371	0.05567859396	2.5	0.1094328005	0.7497010282	97712.6766	71.94645039	92.00212898	3000	10.02689366
46	1	1.272038816	3.403739611	3.753821958	10	0.1791799148	0.7885259611	75842.65069	79.19606767	102.9498896	3000	7.100540052
46	1	0.1900350681	11.97892926	1.387794664	22.5	0.1536492233	0.7653725636	20905.95563	79.97152088	101.3593155	3000	2.415617469
46	1	1.411358131	2.683046594	0.002157330306	5	0.1346369538	0.7492490567	96456.49042	79.99929821	100.0014555	3000	9.956143461
46	1	0.2672359408	10.66854379	0.1446846127	20	0.04963330538	0.7502133217	23584.31624	57.61045857	77.75514318	3000	3.486194118
46	1	0.4377577837	7.343982992	0.1684171926	17.5	0.07916993116	0.7507952785	34668.16516	63.74270797	83.91112516	3000	4.283843409
46	1	0.414814155	7.707152191	0.06779449675	17.5	0.06142462067	0.7494039028	32992.15543	60.27440196	80.34219646	3000	4.788828774
46	1	0.1897145972	12.06537936	1.508420704	22.5	0.1532330811	0.7666602022	20749.71298	79.25068882	100.7591095	3000	2.729041164
46	1	2.793	2.071040071	10	0	0.2323835065	0.8321163435	125226	80	110	3000	11.34654429
46	1	0.8115521341	4.388560897	0.08333528639	12.5	0.1115694442	0.7500571354	58621.10637	72.42615065	92.50948593	3000	6.606089092
46	1	1.497602662	2.631894843	0.5847512022	2.5	0.1186586333	0.7560853333	98348.64617	72.19403315	92.77878435	3000	10.87572767
46	1	0.2494351405	11.66117749	7.39947023	22.5	0.2123147904	0.8163755516	21500.13929	79.19463526	106.5941055	3000	2.000021906
46	1	1.898128924	2.177676509	1.35945086	0	0.1533608701	0.7650644255	119049.8635	79.99986469	101.3593155	3000	11.08899039
46	1	0.1839282426	12.12394903	0.949418669	22.5	0.1454698313	0.7604820735	20645.12522	79.11339963	100.0628183	3000	2.518880313
46	1	0.1543539189	14.90147605	1.669905442	22.5	0.09670166483	0.7677885677	16629.2702	61.84833576	83.5182412	3000	2.546226336
46	1	1.119592203	3.461654432	1.241881374	10	0.1491124725	0.7637508928	74558.71637	79.01652313	100.2584045	3000	7.178594505
46	1	2.308827741	2.126596697	5.412965757	0	0.1972335234	0.8022159844	121931.0005	80	105.4129658	3000	11.42771263
46	1	1.599872486	2.416856142	0.1737514345	2.5	0.1366430242	0.7513623564	107179.2503	79.8277041	100.0014555	3000	10.64367604
46	1	1.628401958	2.394746298	0.1580126487	0	0.1125077969	0.7509728314	108177.1078	72.35147328	92.50948593	3000	11.74466027
46	1	0.8859498154	4.022671145	0.08057601588	12.5	0.1357904149	0.7502211603	64034.96251	80	100.080576	3000	6.736961557
46	1	0.8217374507	4.337757084	0.0978217433	12.5	0.1151444991	0.7502640939	59318.21761	73.3937242	93.49154594	3000	6.327304427
46	1	0.4026768597	7.930866487	2.513379961	20	0.1674796279	0.7770066195	32036.12374	79.99898897	102.5123689	3000	3.776958823
46	1	0.9467344447	3.976255708	0.2657529369	7.5	0.05385540984	0.7517060649	64792.9582	57.96621513	78.23196807	3000	8.379360398
46	1	0.2555810677	11.54018492	7.784722336	22.5	0.2168280341	0.8189122393	21734.99257	79.9710954	107.7558177	3000	2.631504788
46	1	2.049916958	2.158339888	2.87615854	0	0.171623497	0.7805115093	120124.4974	80	102.8761585	3000	11.08124989
46	1	0.9115762773	4.010291822	0.60178676	12.5	0.1432179413	0.7564936421	64235.4095	80	100.6017868	3000	6.712915238
46	1	0.9345301089	3.999307215	1.066357447	12.5	0.1495249956	0.7618222263	64414.31219	80	101.0663574	3000	6.581434721
46	1	2.515620664	2.102290566	7.396088021	0	0.2139016454	0.8163757808	123351.1403	80	107.396088	3000	11.86672008
46	1	2.527275033	2.101173317	7.509812478	0	0.2147598262	0.8171253647	123417.2078	79.98808369	107.4978962	3000	11.34582783
46	1	0.5261369088	6.265308733	0.6492673548	17.5	0.1330621412	0.7569584309	40791.80022	76.34097492	96.99024227	3000	4.052689411
46	1	0.3505195904	8.353045274	0.6333396236	20	0.1328806269	0.7567727932	30371.46944	76.35690265	96.99024227	3000	3.953385244
46	1	0.2093533011	11.84111739	3.308366897	22.5	0.1763814261	0.7845442709	21159.74245	79.99780502	103.3061719	3000	2.47540753
46	1	0.2084051282	11.8645018	3.24847291	22.5	0.1753640372	0.7839906059	21116.26368	79.84770448	103.0961774	3000	2.47540753
46	1	0.5694600049	5.988637727	1.360357654	17.5	0.1533701073	0.7650742964	42717.93315	79.99895789	101.3593155	3000	4.616412834
46	1	0.5757774158	5.985133283	1.586701272	17.5	0.1560761224	0.767515848	42743.47252	79.93040375	101.517105	3000	4.987086346
46	1	0.182839766	12.2321081	1.013551904	22.5	0.1439545693	0.7611866618	20454.61834	78.27935151	99.29290342	3000	2.025913592
46	1	0.1779191158	12.23602637	0.4495580152	22.5	0.1368732055	0.754660469	20447.78009	78.55470369	99.00426171	3000	2.325311542
46	1	1.77536809	2.193725183	0.1159337113	0	0.1363065896	0.7506569734	118172.3442	80	100.1159337	3000	11.3657772
46	1	1.767798402	2.194727492	0.03875169859	0	0.1351774582	0.7497036501	118117.9651	80	100.0387517	3000	11.01718182
46	1	0.3888246922	7.963106698	1.821406885	20	0.1591959175	0.7699973121	31902.77534	80	101.8214069	3000	3.305716842
46	1	0.2712700541	10.44758389	0.01736231012	20	0.05484368135	0.7487236806	24102.1443	59.13284044	79.15020275	3000	3.805277826
46	1	0.5435981041	6.019464907	0.4885380831	17.5	0.1416365899	0.7551579622	42494.55484	80	100.4885381	3000	4.081915865
46	1	0.3924514962	7.960016775	2.018243315	20	0.1614212861	0.7720344031	31915.50873	79.92926627	101.9475096	3000	3.780143185
46	1	1.990003441	2.165950779	2.280641258	0	0.1647477101	0.7746977926	119699.2318	79.99779933	102.2784406	3000	11.08124989
46	1	0.7814767613	4.77991835	1.939475138	15	0.1603752846	0.7712221453	53747.7954	79.89675555	101.8362307	3000	5.592313253
46	1	0.2712700541	10.44758389	0.01736231012	20	0.05484368135	0.7487236806	24102.1443	59.13284044	79.15020275	3000	3.321487035
46	1	0.3684171037	8.011499683	0.7936416702	20	0.1458571486	0.7587231361	31704.63213	80	100.7936417	3000	3.380389186
46	1	2.025983024	2.16135179	2.638488063	0	0.168925573	0.7782280603	119955.8464	80	102.6384881	3000	11.39506122
46	1	1.314494649	2.887212425	0.06065013624	5	0.1150826796	0.749809705	89572.04068	73.5487876	93.60943773	3000	9.980862726
46	1	2.427464502	2.112543035	6.555193156	0	0.20714327	0.8106307738	122748.132	80	106.5551932	3000	11.42523674
46	1	2.440340898	2.111035533	6.678430559	0	0.2081608735	0.8114954596	122836.4298	80	106.6784306	3000	11.42771263
46	1	0.1400808647	15.19510709	0.03702979601	22.5	0.0657981321	0.7490726688	16290.53366	61.31923289	81.35626269	3000	2.174875652
46	1	0.1400808647	15.19510709	0.03702979601	22.5	0.0657981321	0.7490726688	16290.53366	61.31923289	81.35626269	3000	2.430449988
46	1	0.2829437911	10.20077398	0.3839069413	20	0.06908419204	0.7532620284	24707.07654	60.62816827	81.01207521	3000	3.130220826
46	1	0.2807495393	10.21155641	0.2455975928	20	0.06649785608	0.7515961686	24680.03789	60.62816827	80.87376586	3000	3.130220826
46	1	1.948541398	2.171190718	1.865671834	0	0.1597418938	0.7704590122	119408.1783	80	101.8656718	3000	11.34664954
46	1	1.332694297	2.881579156	0.3006813111	5	0.1189735906	0.7527439502	89748.90666	73.58404975	93.88473106	3000	9.487743282
46	1	2.116654306	2.150012248	3.535996956	0	0.1788241259	0.7866085627	120593.2614	80	103.535997	3000	11.08124989
46	1	0.8547244679	4.331712726	0.334146729	10	0.07136576721	0.7526978061	59402.24453	61.31923289	81.65337962	3000	7.471223091
46	1	0.8547244679	4.331712726	0.334146729	10	0.07136576721	0.7526978061	59402.24453	61.31923289	81.65337962	3000	7.251412195
46	1	1.960038242	2.16972093	1.980772919	0	0.1611511571	0.7716508319	119489.6761	80	101.9807729	3000	11.34582783
46	1	0.6381915872	5.336846484	0.007989629408	15	0.1065753447	0.749091864	48045.00916	71.36548775	91.37347738	3000	5.512882017
46	1	0.6381915872	5.336846484	0.007989629408	15	0.1065753447	0.749091864	48045.00916	71.36548775	91.37347738	3000	5.335888314
46	1	2.163669718	2.144207648	3.998334872	0	0.1836301621	0.7906803261	120922.1567	79.99997562	103.9983105	3000	11.95240873
46	1	0.3209014494	8.905758735	0.1478122843	20	0.1082263934	0.7508122556	28430.68454	71.18813213	91.33594442	3000	3.30812718
46	1	0.319276499	8.908706018	0.0515067426	20	0.1067414183	0.749626879	28420.98101	71.21311563	91.26462237	3000	3.30812718
46	1	1.0192	3.701094441	0	5	0.03253307202	0.7482795858	69676.96154	55	75	3000	9.688187075
46	1	1.0192	3.701094441	0	5	0.03253307202	0.7482795858	69676.96154	55	75	3000	9.788266736
46	1	0.3646305109	8.020583643	0.60178676	20	0.1432179413	0.7564936421	31667.70475	80	100.6017868	3000	3.476988291
46	1	1.332694297	2.881579156	0.3006813111	5	0.1189735906	0.7527439502	89748.90666	73.58404975	93.88473106	3000	9.962068112
46	1	0.2252854891	11.73332691	4.869743222	22.5	0.1921957299	0.7979419505	21362.39855	80	104.8697432	3000	2.540306896
46	1	2.013837782	2.162888338	2.517703439	0	0.1675319878	0.7770490775	119869.9887	79.99985582	102.5175593	3000	11.08124989
46	1	0.1356351438	15.67137399	0.01737735949	22.5	0.05484397841	0.7487238673	15768.09816	59.13284044	79.1502178	3000	2.91645594
46	1	1.829800289	2.186583079	0.6694049051	0	0.1441508403	0.7572841252	118561.2738	79.99896513	100.66837	3000	11.75707647
46	1	1.831754506	2.186327267	0.6892115785	0	0.1444237944	0.7575146992	118575.2514	79.99896502	100.6881766	3000	11.75707647
46	1	0.2250561592	11.73485275	4.847426487	22.5	0.1919839795	0.797762355	21359.50386	80	104.8474265	3000	2
46	1	0.1356351438	15.67137399	0.01737735949	22.5	0.05484397841	0.7487238673	15768.09816	59.13284044	79.1502178	3000	2.976425002
46	1	0.2837772283	10.06783608	0.171054625	20	0.07005607251	0.7507382701	25045.19795	61.69272269	81.86377732	3000	3.117233857
46	1	0.1325909219	16.04467842	0.04138421714	22.5	0.046919367	0.748935251	15380.2889	57.4880476	77.52943182	3000	2.542756296
46	1	0.6571961133	5.250744099	0.2707303105	15	0.1150604778	0.752352077	48847.61578	72.57111219	92.8418425	3000	5.588172685
46	1	0.6902212895	5.021462728	0.3517427114	15	0.1286940444	0.7534347123	51119.10562	76.34097492	96.69271763	3000	5.695954776
46	1	0.2704955556	10.60334855	0.2657529369	20	0.05385540984	0.7517060649	23734.85932	57.96621513	78.23196807	3000	3.830538936
46	1	1.277039946	3.247240295	1.736424354	2.5	0.07006703198	0.768162256	79541.22894	55.74306995	77.4794943	3000	10.77897691
46	1	0.1689011789	13.08704679	0.7799818049	22.5	0.122824394	0.7583670197	19059.58326	72.54951472	93.32949652	3000	2.863721848
46	1	1.717059086	2.37400965	1.079327849	0	0.1273519181	0.7617679779	109129.8813	72.57973725	93.6590651	3000	11.00535471
46	1	1.717059086	2.37400965	1.079327849	0	0.1273519181	0.7617679779	109129.8813	72.57973725	93.6590651	3000	11.00535471
46	1	0.1689011789	13.08704679	0.7799818049	22.5	0.122824394	0.7583670197	19059.58326	72.54951472	93.32949652	3000	2.863721848
46	1	1.277039946	3.247240295	1.736424354	2.5	0.07006703198	0.768162256	79541.22894	55.74306995	77.4794943	3000	10.77897691
46	1	0.2704955556	10.60334855	0.2657529369	20	0.05385540984	0.7517060649	23734.85932	57.96621513	78.23196807	3000	3.830538936
