#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
29	1	0.4205439852	7.820353458	0.6566576847	17.5	0.0660376445	0.7563962343	32501.55933	58.91916221	79.5758199	3000	4.111578528
29	1	2.416334883	2.113848814	6.448558847	0	0.2062549734	0.8098760578	122671.7513	80	106.4485588	3000	11.97404127
29	1	1.483284716	2.607719934	0.01148216006	0	0.08438098142	0.7489371881	99268.73232	65.62862824	85.6401104	3000	11.42435661
29	1	0.8698451316	4.202065464	0.06309034748	10	0.07707847118	0.7494992667	61262.7631	63.70228294	83.76537329	3000	7.232918458
29	1	1.20203977	3.159030841	0.09099267182	5	0.08842770228	0.7499451299	81787.38519	66.26800479	86.35899747	3000	9.32209361
29	1	0.1456669028	14.91611313	0.4540459785	22.5	0.07861411405	0.7541818242	16612.06884	62.44304773	82.89709371	3000	2.970483964
29	1	1.334956244	2.868491927	0.01148216006	2.5	0.08438098142	0.7489371881	90162.48393	65.62862824	85.6401104	3000	10.78980122
29	1	0.4400741082	7.377949318	0.372711548	17.5	0.0808586162	0.7532482051	34504.41778	63.28696194	83.65967349	3000	4.70248079
29	1	1.345259977	2.821426015	0.0579917409	5	0.1215985762	0.7498312078	91681.55224	75.51759573	95.57558747	3000	9.288953278
29	1	1.16487316	3.414855845	1.804809874	10	0.158864974	0.7698225689	75592.83362	79.95263183	101.7574417	3000	7.430890336
29	1	0.238739851	11.64490748	6.170814524	22.5	0.2039066941	0.8078813237	21531.43626	80	106.1708145	3000	2.864672503
29	1	0.3356876517	8.584448496	0.3099208552	20	0.1210782917	0.7528722484	29528.51269	74.17289651	94.48281736	3000	3.981640606
29	1	0.3291737679	8.670843154	0.1163348959	20	0.1155588252	0.7504930002	29225.32869	73.42910835	93.54544325	3000	3.173935721
29	1	1.411293392	2.684829307	0.01474361982	5	0.134624781	0.7494040592	96391.84618	79.9322825	99.94702612	3000	9.800015173
29	1	0.6356473464	5.574655362	0.8355743776	15	0.1054008837	0.758833896	45957.06703	67.40821	88.24378438	3000	5.609176116
29	1	1.591456397	2.414129335	0.04371376212	2.5	0.135250315	0.749765161	107301.328	80	100.0437138	3000	10.33297411
29	1	1.32432284	3.130566711	2.277633183	7.5	0.1525474933	0.774549209	82539.20578	75.51759573	97.79522891	3000	8.021664888
29	1	1.836557588	2.185676873	0.7376628208	0	0.1450921935	0.7580768942	118610.8039	80	100.7376628	3000	11.40831451
29	1	0.1459164913	14.76615149	0.278145185	22.5	0.07916384082	0.7521100905	16789.91739	63.28696194	83.56510712	3000	2.604837278
29	1	0.9916177495	3.689084783	0.05103180957	10	0.1167338726	0.7497057778	69906.72183	74.08111562	94.13214743	3000	7.430464761
29	1	2.497719896	2.104359521	7.225871614	0	0.2125679077	0.8152416034	123228.9796	80	107.2258716	3000	11.99251955
29	1	0.3837304697	7.981657304	1.583901149	20	0.1559991175	0.7674855646	31826.53662	79.91493811	101.4988393	3000	3.332325286
29	1	0.1778955771	12.08493345	0.1899644204	22.5	0.1368383891	0.7515602217	20714.68254	79.81409106	100.0040555	3000	2.258400942
29	1	1.748364361	2.230006886	0.1406185131	0	0.1322338085	0.7509252472	116235.0643	78.50915839	98.64977691	3000	11.58823031
29	1	1.976158541	2.168863273	2.15442383	0	0.1630995406	0.7734240034	119537.2831	79.94245632	102.0968801	3000	11.5669574
29	1	0.2126001363	11.82810847	3.647314106	22.5	0.1797965352	0.7876013709	21184.00444	79.91568959	103.5630037	3000	2.864672503
29	1	0.3218243946	8.830202875	0.03142471994	20	0.1090631573	0.7494008229	28681.6533	71.95355442	91.98497914	3000	3.303610664
29	1	2.573222163	2.095676936	7.941992766	0	0.2180674514	0.8199196857	123743.2575	80	107.9419928	3000	11.97404127
29	1	0.3370230293	8.426520028	0.009292550591	20	0.122183456	0.74923816	30098.79893	75.93068839	95.93998094	3000	3.162013965
29	1	0.3257219822	8.783641564	0.167418307	20	0.1125445061	0.7510869828	28838.46304	72.3188484	92.48626671	3000	3.148692346
29	1	0.9057892069	4.025085836	0.5466957078	12.5	0.1415773655	0.7558385989	63996.00735	79.69486057	100.2415563	3000	6.655449652
29	1	0.9015298273	4.061611082	0.09099267182	10	0.08842770228	0.7499451299	63412.4107	66.26800479	86.35899747	3000	7.407852456
29	1	0.1660930429	12.96855812	0.2422279767	22.5	0.1181381845	0.7520366974	19241.9462	73.6061798	93.84840778	3000	2.641687214
29	1	0.164586884	13.00626473	0.1163348959	22.5	0.1155588252	0.7504930002	19183.55246	73.42910835	93.54544325	3000	2.503178591
29	1	0.652533581	5.234032991	0.06014791257	15	0.1130245064	0.7497862297	49006.4489	72.95169116	93.01183907	3000	5.221656284
29	1	0.1743581274	12.33881437	0.2079851604	22.5	0.1314992578	0.7517353304	20269.94325	77.93865746	98.14664262	3000	2.056875418
29	1	0.1498924912	14.21095616	0.03520074779	22.5	0.08767423734	0.7492578362	17481.02918	66.32379672	86.35899747	3000	2.879256258
29	1	1.633106706	2.384978509	0.1327222832	0	0.1133360211	0.7506732793	108623.8381	72.70612192	92.83884421	3000	11.96460654
29	1	0.4667717675	6.990264123	0.4607216941	17.5	0.09911235074	0.754459215	36467.97286	67.36509727	87.82581896	3000	4.752431458
29	1	0.4767355098	6.968319203	0.8355743776	17.5	0.1054008837	0.758833896	36585.65363	67.40821	88.24378438	3000	4.752431458
29	1	1.775419061	2.193722077	0.1164871492	0	0.1363141602	0.7506637789	118172.5128	79.99983117	100.1163183	3000	11.23856791
29	1	1.78688294	2.19220332	0.233227408	0	0.138005856	0.752091782	118255.0061	80	100.2332274	3000	11.98863133
29	1	0.5260676117	6.184034099	0.3737210799	17.5	0.1330269784	0.7537317833	41339.74122	77.63929606	98.01301714	3000	4.752431458
29	1	0.5168122073	6.18613996	0.01903781505	17.5	0.1282458543	0.7494067892	41325.36213	77.80012843	97.81916625	3000	4.119000916
29	1	0.4140917235	7.904473909	3.079705808	20	0.1738892908	0.7824296238	32146.09554	80	103.0797058	3000	3.484783185
29	1	0.41748866	7.896696625	3.247703932	20	0.1757290623	0.7839873692	32178.64192	80	103.2477039	3000	3.958216474
29	1	0.6437670766	5.300166947	0.04303386122	15	0.1091166148	0.7495435517	48383.73061	71.91532766	91.95836152	3000	5.989328684
29	1	0.6466081997	5.294082529	0.1088088018	15	0.1103947234	0.7503574475	48440.37174	71.974856	92.0836648	3000	5.221656284
29	1	0.1987161688	11.91446326	2.251806912	22.5	0.1644112862	0.7744084342	21023.94187	80	102.2518069	3000	2.043542231
29	1	0.1962834795	11.93150143	2.008751073	22.5	0.1614914574	0.7719386446	20992.63452	80	102.0087511	3000	2.111663319
29	1	1.921457042	2.174665969	1.594000326	0	0.1563552783	0.7675954537	119215.9184	80	101.5940003	3000	11.56549814
29	1	1.921457042	2.174665969	1.594000326	0	0.1563552783	0.7675954537	119215.9184	80	101.5940003	3000	11.23067386
29	1	0.3536627194	8.047083834	0.04400661547	20	0.1352546138	0.7497687903	31560.45467	80	100.0440066	3000	3.375145089
29	1	0.3530848244	8.053044944	0.0260521892	20	0.1348213041	0.7495447681	31536.42645	79.94245632	99.96850851	3000	3.135781968
29	1	1.638849718	2.36483268	0.03020267631	0	0.1143405761	0.7494304413	109556.8633	73.47360106	93.50380374	3000	11.31382191
29	1	1.459164913	2.684754816	0.278145185	0	0.07916384082	0.7521100905	96394.54564	63.28696194	83.56510712	3000	11.09155969
29	1	0.5769038781	5.915439703	0.07146105854	15	0.07540321082	0.7495851735	43257.6642	63.28696194	83.358423	3000	5.446304463
29	1	0.6665432917	5.199104015	0.3556818033	15	0.1190562881	0.7533996656	49341.73381	73.35488261	93.71056442	3000	5.818899384
29	1	0.6647471443	5.205052881	0.3239734193	15	0.1182971779	0.7530159528	49284.31243	73.27561165	93.59958507	3000	5.801940851
29	1	0.4946801881	6.490326001	0.1136994298	17.5	0.1160875587	0.7504653974	39346.3605	73.59686499	93.71056442	3000	4.426424776
29	1	0.4945523945	6.490518575	0.1090608629	17.5	0.116014195	0.7504083227	39345.16639	73.59686499	93.70592585	3000	4.41130034
29	1	0.2946311791	9.828432657	0.4416891047	20	0.08221091354	0.7540729427	25677.17758	63.31614615	83.75783525	3000	3.670862552
29	1	0.2946311791	9.828432657	0.4416891047	20	0.08221091354	0.7540729427	25677.17758	63.31614615	83.75783525	3000	3.681627629
29	1	0.9785534322	3.779942996	0.2813500849	10	0.1129520877	0.7524608145	68204.74583	71.91532766	92.19667774	3000	7.031717577
29	1	1.698353803	2.300147113	0.1858738817	0	0.1243490342	0.751409759	112663.171	75.75987752	95.9457514	3000	11.55858405
29	1	0.2479451117	11.58578064	7.052244323	22.5	0.2111868942	0.8140699037	21645.91279	79.99854553	107.0507899	3000	2
29	1	0.2669908507	11.52294796	9.00013783	22.5	0.2246558393	0.8263916669	21768.85184	79.44418927	108.4443271	3000	2.229071155
29	1	0.1426996014	15.04020314	0.2029954899	22.5	0.07193120259	0.7511405801	16467.58457	61.97288263	82.17587812	3000	2.05344778
29	1	0.9390409912	3.997159902	1.157403942	12.5	0.1507282054	0.7628390269	64449.39968	80	101.1574039	3000	6.693447213
29	1	0.8075271723	4.39827967	0.0278756454	12.5	0.1101318183	0.7493663895	58489.58402	72.27210521	92.29998086	3000	6.511875191
29	1	2.35167012	2.121487098	5.826871707	0	0.2009274931	0.8053515001	122226.8388	80	105.8268717	3000	11.61540504
29	1	0.3522837556	8.201007964	0.353753069	20	0.1342183062	0.7535042521	30951.20672	78.12949594	98.48324901	3000	3.041790586
29	1	0.7086579141	4.830493924	0.09157159549	15	0.1357524092	0.7503553016	53175.62955	79.9322825	100.0238541	3000	5.738919407
29	1	0.7086579141	4.830493924	0.09157159549	15	0.1357524092	0.7503553016	53175.62955	79.9322825	100.0238541	3000	5.738919407
29	1	0.3522837556	8.201007964	0.353753069	20	0.1342183062	0.7535042521	30951.20672	78.12949594	98.48324901	3000	3.041790586
29	1	1.536160938	2.550098316	0.2646030775	0	0.0952449091	0.7521013195	101532.1291	67.21987531	87.48447839	3000	11.93980624
29	1	1.536160938	2.550098316	0.2646030775	0	0.0952449091	0.7521013195	101532.1291	67.21987531	87.48447839	3000	11.93980624
29	1	0.8075271723	4.39827967	0.0278756454	12.5	0.1101318183	0.7493663895	58489.58402	72.27210521	92.29998086	3000	6.511875191
29	1	2.35167012	2.121487098	5.826871707	0	0.2009274931	0.8053515001	122226.8388	80	105.8268717	3000	11.61540504
29	1	0.1426996014	15.04020314	0.2029954899	22.5	0.07193120259	0.7511405801	16467.58457	61.97288263	82.17587812	3000	2.05344778
29	1	0.9390409912	3.997159902	1.157403942	12.5	0.1507282054	0.7628390269	64449.39968	80	101.1574039	3000	6.693447213
29	1	0.2669908507	11.52294796	9.00013783	22.5	0.2246558393	0.8263916669	21768.85184	79.44418927	108.4443271	3000	2.229071155
29	1	0.9785534322	3.779942996	0.2813500849	10	0.1129520877	0.7524608145	68204.74583	71.91532766	92.19667774	3000	7.031717577
29	1	0.2479451117	11.58578064	7.052244323	22.5	0.2111868942	0.8140699037	21645.91279	79.99854553	107.0507899	3000	2
29	1	1.698353803	2.300147113	0.1858738817	0	0.1243490342	0.751409759	112663.171	75.75987752	95.9457514	3000	11.55858405
29	1	0.1537758251	13.95535348	0.1820667556	22.5	0.09556146683	0.7511133288	17817.69141	67.65824232	87.84030907	3000	2.824742186
29	1	0.1722707358	12.37227992	0.01903781505	22.5	0.1282458543	0.7494067892	20212.68107	77.80012843	97.81916625	3000	2.807183248
29	1	0.1722707358	12.37227992	0.01903781505	22.5	0.1282458543	0.7494067892	20212.68107	77.80012843	97.81916625	3000	2.852028733
29	1	2.106352096	2.151294479	3.434451031	0	0.1777423503	0.7856926701	120520.8481	79.99983117	103.4342822	3000	11.23856791
29	1	2.143212349	2.146726876	3.797412071	0	0.1815648708	0.7889303156	120779.1959	80	103.7974121	3000	11.6932808
29	1	2.143212349	2.146726876	3.797412071	0	0.1815648708	0.7889303156	120779.1959	80	103.7974121	3000	11.6932808
29	1	2.106352096	2.151294479	3.434451031	0	0.1777423503	0.7856926701	120520.8481	79.99983117	103.4342822	3000	11.23856791
29	1	1.482305535	2.680262753	0.5686096331	0	0.08417248992	0.7555709861	96557.60921	63.25283236	83.821442	3000	11.30469735
29	1	0.2213731998	11.76237738	4.494627706	22.5	0.1885232419	0.7948788724	21307.41536	79.97332444	104.4679521	3000	2.678481479
29	1	0.2997624721	9.474059533	0.03387084703	20	0.08765078371	0.7492413564	26671.28548	66.32379672	86.35766757	3000	3.233972612
29	1	0.2997849824	9.473970776	0.03520074779	20	0.08767423734	0.7492578362	26671.54378	66.32379672	86.35899747	3000	3.233972612
29	1	1.473155896	2.680481634	0.4416891047	0	0.08221091354	0.7540729427	96549.65111	63.31614615	83.75783525	3000	11.39148712
29	1	0.2221388574	11.7544783	4.563461697	22.5	0.1892521498	0.7954485066	21322.33888	79.99854553	104.5620072	3000	2.273325317
