#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
10	1	1.559309159	2.492477547	0.09820960615	0	0.09976905248	0.7501356063	103900.1416	69.11873283	89.21694243	3000	11.55339631
10	1	1.362834145	2.872138428	0.695086608	5	0.1251886487	0.7574174002	90046.86991	73.64866754	94.34375415	3000	9.359482059
10	1	0.2022909576	11.89067675	2.610081081	22.5	0.1685744969	0.777951674	21067.79926	79.99022891	102.60031	3000	2.165555581
10	1	0.9589061997	3.998892442	1.618792646	12.5	0.1558922518	0.7678528018	64421.08672	79.71145098	101.3302436	3000	6.582299074
10	1	2.197986587	2.143802955	4.378748213	0	0.1870083152	0.7939095089	120945.1534	79.81056931	104.1893175	3000	11.2260654
10	1	0.7927724783	4.518662364	0.2075655785	12.5	0.1047369333	0.7515031777	56907.37284	69.96043923	90.16800481	3000	6.320068796
10	1	0.5440829457	6.067391198	0.6731513846	17.5	0.141866822	0.7573084277	42151.78147	79.18157419	99.85472558	3000	4.24259813
10	1	2.464336114	2.110894311	6.94260093	0	0.2100288091	0.8133184379	122844.708	79.86151081	106.8041117	3000	11.47143698
10	1	0.4836351825	6.638875939	0.1192578464	17.5	0.1096037159	0.7504776993	38445.81734	71.70370649	91.82296434	3000	4.185241239
10	1	1.692757598	2.401684177	1.21927194	2.5	0.1510939664	0.7635211073	107862.0106	79.83768509	101.056957	3000	10.79946655
10	1	0.4942164135	6.47693118	0.05238161356	17.5	0.1158211342	0.7497146911	39429.59325	73.8046599	93.85704151	3000	4.441914501
10	1	2.723416096	2.082339397	9.40510422	0	0.2281008668	0.8287611346	124541.6069	79.80471422	109.2098184	3000	11.47143698
10	1	0.3049407523	9.840022314	1.192551074	20	0.09295486897	0.7626672166	25645.87476	62.81726299	84.00981407	3000	3.47806234
10	1	1.967980975	2.168707379	2.060216068	0	0.1621151463	0.7724661558	119545.9405	80	102.0602161	3000	11.22086618
10	1	1.271203867	3.275205744	2.066474851	5	0.105379835	0.7719373178	78854.37893	62.44626097	84.51273582	3000	9.213585061
10	1	0.1558721807	14.54123759	1.341882795	22.5	0.09965592063	0.7643537328	17063.53291	63.85540062	85.19728342	3000	2.179036156
10	1	0.4607131862	7.336262986	1.217582111	17.5	0.09515554559	0.7629629291	34705.59381	63.24748745	84.46506956	3000	4.439567443
10	1	0.3318534014	8.624786453	0.1718677456	20	0.1178556168	0.7511860884	29386.19913	73.84925846	94.02112621	3000	3.7479937
10	1	0.4266019892	7.884370602	3.722967335	20	0.1805200735	0.7882714725	32230.35538	79.88676732	103.6097347	3000	3.187599271
10	1	1.061777277	3.782233787	1.624170203	7.5	0.09135993626	0.7672515494	68162.89106	60.76431632	82.38848652	3000	8.960692766
10	1	1.061894327	3.696064124	1.119428427	7.5	0.09139395699	0.7618515292	69773.01627	62.73539978	83.85482821	3000	8.756895114
10	1	2.010247618	2.163339354	2.481930894	0	0.1671168159	0.7766974667	119844.8103	80	102.4819309	3000	11.18658003
10	1	0.7254439276	4.853912959	0.6731513846	15	0.141866822	0.7573084277	52914.72684	79.18157419	99.85472558	3000	5.182771141
10	1	1.868894585	2.181461822	1.064685132	0	0.1495027969	0.7618034676	118841.7243	80	101.0646851	3000	11.84304972
10	1	2.396973173	2.116225506	6.26405754	0	0.2046899851	0.8085555682	122532.9703	79.99489913	106.2589567	3000	11.55484739
10	1	1.82668069	2.188940848	0.6564975905	0	0.143713902	0.7571314982	118432.5988	79.90775947	100.5642571	3000	11.82828594
10	1	1.64496172	2.405514552	0.6482584405	2.5	0.1438617723	0.757037489	107688.8255	80	100.6482584	3000	10.79946655
10	1	1.494241605	2.666404656	1.053653224	5	0.1493562677	0.7616796455	97064.12537	80	101.0536532	3000	9.522984586
10	1	2.665589352	2.088839498	8.86342804	0	0.2243717226	0.8255907393	124151.2547	79.80481019	108.6682382	3000	11.47143698
10	1	2.626437731	2.091031814	8.463625564	0	0.2217536777	0.823176449	124020.1462	79.92479755	108.3884231	3000	11.47143698
10	1	1.154057698	3.38706724	0.7080599494	5	0.0754735109	0.7570836879	76220.40579	60.73000077	81.43806072	3000	9.075345225
10	1	0.1971192597	11.93015238	2.100849073	22.5	0.1625027271	0.7728799389	20995.11011	79.96060453	102.0614536	3000	2.573474465
10	1	0.2209481373	11.78282312	4.490546257	22.5	0.1881164005	0.7948408722	21268.8807	79.81363016	104.3041764	3000	2.184406908
10	1	0.3536493417	8.050997364	0.05315298598	20	0.1352445991	0.7498809648	31544.67588	79.95096356	100.0041165	3000	3.68862603
10	1	1.092854096	3.426326141	0.1181269452	7.5	0.1001365439	0.7503809586	75336.75893	69.12732289	89.24544984	3000	8.52996924
10	1	2.342944435	2.122524576	5.742703078	0	0.2001860994	0.80472208	122166.6551	80	105.7427031	3000	11.47143698
10	1	2.319235868	2.125351743	5.513669369	0	0.1981434865	0.8029882528	122002.9505	80	105.5136694	3000	11.28071849
10	1	0.2362401176	11.67099679	5.952714487	22.5	0.2018317672	0.8062824593	21481.29312	79.90847167	105.8611862	3000	2.441597776
10	1	0.2378264079	11.65188829	6.085389786	22.5	0.2031535394	0.8072589778	21517.99728	79.99022891	106.0756187	3000	2.186629219
10	1	1.555371674	2.657250949	1.846597057	5	0.1592072048	0.7702575419	97401.59252	79.8868371	101.7334342	3000	9.376247175
10	1	0.480940375	6.787854658	0.4645912622	17.5	0.107976566	0.754586735	37582.2618	69.70341355	90.16800481	3000	4.064913101
10	1	0.4739548575	6.805946867	0.2190327175	17.5	0.1036724961	0.7516316382	37479.96462	69.62186221	89.84089493	3000	4.064913101
10	1	0.3856422665	7.971562083	1.664506644	20	0.1572087362	0.7683452424	31867.98164	79.9873816	101.6518882	3000	3.104565826
10	1	1.462944727	2.672642576	0.6578454669	5	0.1439942288	0.7571493784	96835.47811	80	100.6578455	3000	9.885322381
10	1	0.2128751359	11.81732296	3.656169631	22.5	0.1800810018	0.7876821519	21204.16022	79.99554081	103.6517104	3000	2.69085968
10	1	0.892752183	4.019393916	0.2192984549	12.5	0.1378035724	0.7519222556	64087.90749	79.99947275	100.2187712	3000	6.200407353
10	1	1.110490164	3.398658094	0.2776615437	7.5	0.1048987762	0.7523453981	75957.39276	69.69238265	89.9700442	3000	8.767334655
10	1	1.77877543	2.196750309	0.183131832	0	0.1368117086	0.751477314	118008.3706	79.8388267	100.0219585	3000	11.37223901
10	1	1.789109279	2.191909468	0.2558897341	0	0.1383318773	0.7523670814	118270.9803	80	100.2558897	3000	11.40815731
10	1	1.92248496	2.178517652	1.644666073	0	0.1564855507	0.7681303945	119003.5499	79.81058965	101.4552557	3000	11.28071849
10	1	1.922862747	2.174485159	1.60811822	0	0.1565333943	0.7677460421	119225.9061	80	101.6081182	3000	11.51554576
10	1	0.3739306203	8.007217763	1.096183473	20	0.1496044234	0.7621535829	31722.0677	79.88576752	100.981951	3000	3.743074322
10	1	0.5487118272	6.013683581	0.6627627058	17.5	0.1440444093	0.7572065809	42536.27271	79.99375018	100.6565129	3000	4.649341739
10	1	0.214330561	11.80808521	3.800701002	22.5	0.1815743755	0.7889589362	21221.45282	79.98965478	103.7903558	3000	2.165555581
10	1	1.127676697	3.392313893	0.5556941265	7.5	0.1093963125	0.7556637195	76101.1291	69.69238265	90.24807678	3000	8.767334655
10	1	0.9142837709	4.00913641	0.657458264	12.5	0.1439783571	0.7571447748	64254.18117	79.9962868	100.6537451	3000	6.200407353
10	1	0.1868332462	11.99874409	1.059549748	22.5	0.1494274302	0.761745783	20869.9451	79.99740728	101.056957	3000	2.47993564
10	1	0.3173595167	9.071847109	0.3026429544	20	0.1049700157	0.7526442361	27893.69514	69.60091627	89.90355922	3000	3.359018649
10	1	0.3202414964	9.061877472	0.4660472479	20	0.107625107	0.7546006031	27925.3732	69.60091627	90.06696352	3000	3.407102226
10	1	0.9119633535	4.016482652	0.642991056	12.5	0.1433269306	0.7569721673	64135.01263	79.83742068	100.4804117	3000	6.552332283
10	1	0.176440343	12.07347627	0.004116543401	22.5	0.1346679005	0.7492734525	20735.19389	80	100.0041165	3000	2.575367153
10	1	0.1920536847	11.96244299	1.58683383	22.5	0.1562385398	0.7675187021	20936.00793	79.99022891	101.5770627	3000	2.165555581
10	1	1.612686799	2.41093013	0.2860039982	2.5	0.138735643	0.7527317266	107444.9067	79.99022891	100.2762329	3000	10.85110024
10	1	0.1873456063	11.99478142	1.110729994	22.5	0.1501127058	0.7623188742	20877.13714	80	101.11073	3000	2.18232977
10	1	0.6941527677	5.159218791	1.041688629	15	0.130230642	0.7613774272	49730.14588	73.63579863	94.67748726	3000	5.811492478
10	1	1.537480888	2.658166435	1.600470222	5	0.1564052367	0.7676642054	97367.73695	79.98818483	101.5886551	3000	9.071824952
10	1	0.1586797584	13.60777066	0.3026429544	22.5	0.1049700157	0.7526442361	18295.79676	69.60091627	89.90355922	3000	2.583474964
10	1	0.1583915748	13.61076776	0.2699280809	22.5	0.1044332271	0.7522487546	18291.56984	69.60091627	89.87084435	3000	2.455771218
10	1	1.33626217	2.992664078	1.470328121	7.5	0.1547584496	0.7662675825	86384.10311	79.99023274	101.4605609	3000	8.812981815
10	1	1.447876313	2.676019138	0.4694943552	5	0.1413299122	0.7549315852	96712.15692	79.98638773	100.4558821	3000	9.16872251
10	1	0.1805726545	12.06923933	0.4693576232	22.5	0.140739888	0.7549251955	20742.78898	79.7817321	100.2510897	3000	2
10	1	0.8526066016	4.31334607	0.7408072246	12.5	0.1254578692	0.7579437498	59659.01747	73.52283419	94.26364141	3000	6.521959765
10	1	0.8539027718	4.31257305	0.7688652509	12.5	0.1258746068	0.7582678536	59669.87254	73.52283419	94.29169944	3000	6.514444899
10	1	0.5848153504	5.938636365	0.4322054016	15	0.07979440625	0.7539377265	43085.18177	62.79979864	83.23200404	3000	5.675381828
10	1	0.5848153504	5.938636365	0.4322054016	15	0.07979440625	0.7539377265	43085.18177	62.79979864	83.23200404	3000	5.637188608
10	1	0.8477579853	4.379178503	0.3932877322	10	0.06866520328	0.753368119	58748.6304	60.50138679	80.89467452	3000	7.71242826
10	1	0.8477579853	4.379178503	0.3932877322	10	0.06866520328	0.753368119	58748.6304	60.50138679	80.89467452	3000	7.745440678
10	1	0.1934441556	11.96211515	1.744025849	22.5	0.15799069	0.7691834451	20936.60638	79.90786239	101.6518882	3000	2.98378445
10	1	0.365339767	8.018879624	0.6377504014	20	0.1437164478	0.7569147308	31674.62541	80	100.6377504	3000	3.603140839
10	1	0.361501286	8.028115712	0.4429620881	20	0.1409951863	0.7546162421	31637.14936	80	100.4429621	3000	3.601656696
10	1	1.276108308	3.012486228	0.6334114233	7.5	0.1431981249	0.756860237	85809.77401	79.8388267	100.4722381	3000	8.79199636
10	1	0.4385341378	7.423104938	0.4280147624	17.5	0.07973790919	0.7538879948	34289.04854	62.80398928	83.23200404	3000	4.017327738
10	1	1.231663147	3.289201517	1.775406415	7.5	0.133931305	0.7692795095	78515.0187	71.56436655	93.33977296	3000	8.767334655
10	1	1.740567546	2.346007895	1.113583558	0	0.1310343587	0.7621804756	110443.1888	73.5639037	94.67748726	3000	11.8053551
10	1	0.9713378992	3.78724894	0.1699777696	10	0.1108197673	0.7511030551	68071.43657	71.81570638	91.98568414	3000	7.724955037
10	1	0.1507747116	14.75160002	0.9412740117	22.5	0.08950173318	0.7598608816	16807.36731	62.99755142	83.93882543	3000	2.861967674
10	1	0.1507747116	14.75160002	0.9412740117	22.5	0.08950173318	0.7598608816	16807.36731	62.99755142	83.93882543	3000	2.861967674
10	1	0.9713378992	3.78724894	0.1699777696	10	0.1108197673	0.7511030551	68071.43657	71.81570638	91.98568414	3000	7.724955037
10	1	1.740567546	2.346007895	1.113583558	0	0.1310343587	0.7621804756	110443.1888	73.5639037	94.67748726	3000	11.8053551
10	1	1.231663147	3.289201517	1.775406415	7.5	0.133931305	0.7692795095	78515.0187	71.56436655	93.33977296	3000	8.767334655
10	1	0.4576562451	7.380610979	1.205824787	17.5	0.09311931965	0.7628134284	34491.64992	62.80398928	84.00981407	3000	4.439567443
10	1	0.4576562451	7.380610979	1.205824787	17.5	0.09311931965	0.7628134284	34491.64992	62.80398928	84.00981407	3000	4.439567443
10	1	0.4385341378	7.423104938	0.4280147624	17.5	0.07973790919	0.7538879948	34289.04854	62.80398928	83.23200404	3000	4.017327738
10	1	0.610314621	5.904643428	1.210142474	15	0.0931727669	0.7628609484	43338.40376	62.79967159	84.00981407	3000	5.646698691
10	1	0.6194595868	5.893207265	1.489657048	15	0.09770239984	0.7659083972	43424.25134	62.79073533	84.28039238	3000	5.829976938
10	1	1.281784157	3.01065952	0.7132098019	7.5	0.1443352654	0.7577900095	85862.38489	79.85104726	100.5642571	3000	8.831352494
