#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
12	1	1.212040815	3.112672119	0.2517851543	7.5	0.1296237864	0.7522475403	83018.89349	77.11695207	97.36873722	3000	8.583834323
12	1	2.317750236	2.149201835	5.79079999	0	0.1980141005	0.8050496494	120639.0736	78.80595327	104.5967533	3000	11.22424044
12	1	0.4001803649	8.18630726	3.108875627	20	0.1660290672	0.782617056	31008.40408	76.79847855	99.90735417	3000	3.596726073
12	1	0.4709614302	7.137949425	1.093846467	17.5	0.1017890407	0.7616786241	35694.82359	65.39511175	86.48895822	3000	4.175727023
12	1	0.2984362731	9.642742885	0.3079168268	20	0.08626275798	0.7525331168	26188.97283	64.82340433	85.13132116	3000	3.605703831
12	1	0.8972447647	4.160055103	0.1057517745	7.5	0.03476297744	0.7495860152	61890.51444	55	75.10575177	3000	8.351851093
12	1	0.7744708715	4.749498694	0.2280178193	10	0.03731144698	0.7510793698	54097.80437	55	75.22801782	3000	7.755966557
12	1	0.8472264994	4.197475378	0.0444299709	12.5	0.1237144574	0.7496822723	61330.74026	76.23784204	96.28227201	3000	6.11550936
12	1	0.7363652402	4.888816295	1.141018657	15	0.1456952932	0.7626148588	52530.52065	78.28437444	99.4253931	3000	5.02658647
12	1	0.30535424	9.551854052	0.5838405156	20	0.09337064636	0.755838238	26446.73275	65.39511175	85.97895227	3000	3.898866664
12	1	0.5424601668	6.118194326	0.786674651	17.5	0.1410946121	0.7586036575	41794.29608	78.37038458	99.15705923	3000	4.21553628
12	1	0.2463039308	11.67415107	7.08148665	22.5	0.2099287881	0.8142478306	21475.24583	79.26455386	106.3460405	3000	2.966546603
12	1	0.831478976	4.620101904	1.130908421	10	0.06217820553	0.761652322	55638.14686	56.35452211	77.48543053	3000	7.324293938
12	1	1.163362506	3.221433459	0.1228560795	7.5	0.1183104968	0.7505954528	80185.64195	74.21406967	94.33692575	3000	8.472131486
12	1	1.627253725	2.4015992	0.2024723438	0	0.112304935	0.7515082055	107865.859	72.08984205	92.2923144	3000	11.85194945
12	1	0.7212634621	4.9727467	1.065672331	15	0.140370674	0.7617349956	51628.71617	76.81105595	97.87672828	3000	5.080121601
12	1	0.2888709582	9.812587667	0.003837885577	20	0.07587405173	0.7487640109	25720.09338	63.67551374	83.67935163	3000	3.533315527
12	1	2.410426733	2.137855587	6.691044321	0	0.2057800887	0.8115502538	121284.1183	78.80595327	105.4969976	3000	11.22424044
12	1	0.4811068548	6.675127423	0.124537668	17.5	0.1080776163	0.7505286367	38232.13688	71.25228858	91.37682624	3000	4.311545534
12	1	0.3373113836	8.458110848	0.1030397204	20	0.1224209504	0.7503883146	29983.01923	75.55625243	95.65929215	3000	3.046886522
12	1	0.3421833735	8.322106994	0.06216195572	20	0.1263731072	0.7499210803	30487.72431	76.99012551	97.05228746	3000	3.758636808
12	1	0.1720114307	12.50187771	0.2017826553	22.5	0.1278361884	0.751630655	19993.82139	76.78345501	96.98523767	3000	2
12	1	2.749264325	2.088516155	9.779934155	0	0.2297170403	0.8308727756	124170.615	79.31345679	109.0933909	3000	11.98750801
12	1	0.3915415865	8.264914606	2.826411801	20	0.1608668492	0.7799339663	30704.92424	76.10213262	98.92854442	3000	3.032360023
12	1	0.3456990401	8.265834629	0.1306320923	20	0.1291558194	0.750779136	30701.40648	77.55093985	97.68157195	3000	3.592078937
12	1	0.1573651438	13.56348534	0.06569641454	22.5	0.1025053612	0.7497634745	18358.47181	69.99262115	90.05831756	3000	2.958779325
12	1	0.1492181366	14.46411433	0.3079168268	22.5	0.08626275798	0.7525331168	17159.31522	64.82340433	85.13132116	3000	2.52620045
12	1	1.922676348	2.209282856	1.958655074	0	0.1565097908	0.771382037	117333.842	78.36651967	100.3251747	3000	11.2059451
12	1	0.130321018	16.52026095	0.2952642102	22.5	0.04076948345	0.7519157578	14911.61464	55.37535359	75.6706178	3000	2.544336597
12	1	0.4925930867	6.594288337	0.3553027556	17.5	0.1148846306	0.7533588366	38711.856	72.1343982	92.48970095	3000	4.253240979
12	1	0.1729111855	12.39927728	0.1387464035	22.5	0.1292524108	0.7508785712	20166.71172	77.54282554	97.68157195	3000	2.906159458
12	1	0.1785660578	12.36216163	0.7400871263	22.5	0.1378265097	0.7580435421	20229.96155	77.48410188	98.224189	3000	2.758627081
12	1	0.5062172777	6.334231825	0.08287294126	17.5	0.1225581463	0.7501433644	40338.14966	75.69467709	95.77755003	3000	4.5137345
12	1	1.703378045	2.287612815	0.1337767122	0	0.1251620875	0.7507849355	113285.4069	76.26271029	96.396487	3000	11.66622306
12	1	0.9271302783	4.033597298	0.1346704954	7.5	0.04653618369	0.7500602717	63859.06758	57.05578274	77.19045324	3000	8.49098309
12	1	1.720431326	2.265775476	0.1395348932	0	0.1278863393	0.7508771042	114385.9155	77.09918551	97.2387204	3000	11.11411145
12	1	0.9846643177	3.786079685	0.4431568496	10	0.1147335242	0.7543957927	68092.73701	71.69332308	92.13647993	3000	7.457615135
12	1	0.9849836174	3.76045432	0.3085747166	10	0.1148259983	0.7528022987	68562.88341	72.33019173	92.63876644	3000	7.590144189
12	1	0.4391094616	7.933390294	4.582324024	20	0.186771679	0.7955732767	32025.64595	78.84563994	103.427964	3000	3.119733
12	1	0.6306806594	5.937621939	3.475661197	17.5	0.1773106599	0.7860561775	43092.69652	79.64073774	103.1163989	3000	4.717515037
12	1	0.6103407196	5.940776436	2.722819687	17.5	0.1698894153	0.7790437702	43069.3368	80	102.7228197	3000	4.75051613
