#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
41	1	0.1454283231	14.70062213	0.1174621894	22.5	0.07808687044	0.7501692823	16868.7718	63.70616365	83.82362584	3000	2.901554743
41	1	0.5978761799	5.69362956	0.01120024539	15	0.08678941761	0.7489558702	44977.94082	66.21143422	86.22263447	3000	5.169069273
41	1	0.1551387653	13.79979186	0.1308957325	22.5	0.09823605003	0.7505188831	18028.69129	68.57231605	88.70321178	3000	2.071107624
41	1	2.822101186	2.082128197	10.4860519	0	0.2341119487	0.8347323658	124554.331	79.21640413	109.702456	3000	11.08885168
41	1	1.372306203	2.792866215	0.02303932903	2.5	0.09297116149	0.7491570539	92628.28954	67.6941023	87.71714162	3000	10.63686597
41	1	0.3577232331	8.03723999	0.2508706836	20	0.1382597366	0.7523061638	31600.21156	80	100.2508707	3000	3.434801817
41	1	2.625843918	2.104422429	8.645098837	0	0.2217133688	0.8242618593	123225.2689	79.21640413	107.861503	3000	11.08885168
41	1	0.1759794732	12.2403913	0.2319972306	22.5	0.1339730267	0.7520447937	20440.16745	78.63989088	98.87188811	3000	2.932252874
41	1	2.734197718	2.090224806	9.639016853	0	0.2287787079	0.8300798264	124068.3763	79.31309	108.9521069	3000	11.07914461
41	1	0.1547969178	13.93607005	0.2889022507	22.5	0.09756964608	0.7524129547	17843.5912	67.70896676	87.99786901	3000	2.109423831
41	1	1.130263609	3.30998503	0.0927887633	7.5	0.1100614372	0.7501595113	78016.36899	71.95389985	92.04668861	3000	8.875854142
41	1	1.930445054	2.17590111	1.708544487	0	0.1574896704	0.7688088216	119147.7351	79.8861223	101.5946668	3000	11.79987489
41	1	0.1424819034	15.88303918	1.336958537	22.5	0.07142994642	0.7639862902	15545.9709	57.47136225	78.80832079	3000	2.613137011
41	1	1.110251115	3.438245999	0.5147107549	7.5	0.1048352378	0.7551441802	75072.45807	68.63441541	89.14912617	3000	8.491000341
