#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
45	1	0.2093541199	11.8411235	3.308471347	22.5	0.1763823008	0.7845452247	21159.73108	79.99770057	103.3061719	3000	2.47540753
45	1	2.20985136	2.138556622	4.450504	0	0.1881518754	0.7945131472	121244.0655	79.99985582	104.4503598	3000	11.08124989
45	1	2.793213646	2.071066185	10.00272513	0	0.2323963271	0.8321313012	125224.4097	79.99727487	110	3000	11.34654429
45	1	1.450052106	2.648868371	0.05567859396	2.5	0.1094328005	0.7497010282	97712.6766	71.94645039	92.00212898	3000	10.02689366
45	1	0.6902212895	5.021462728	0.3517427114	15	0.1286940444	0.7534347123	51119.10562	76.34097492	96.69271763	3000	5.695954776
45	1	1.272038816	3.403739611	3.753821958	10	0.1791799148	0.7885259611	75842.65069	79.19606767	102.9498896	3000	7.100540052
45	1	0.1900350681	11.97892926	1.387794664	22.5	0.1536492233	0.7653725636	20905.95563	79.97152088	101.3593155	3000	2.415617469
45	1	0.3540316254	8.046187893	0.06281829925	20	0.1355304822	0.7500017007	31564.06913	80	100.0628183	3000	3.402625695
45	1	0.3684171037	8.011499683	0.7936416702	20	0.1458571486	0.7587231361	31704.63213	80	100.7936417	3000	3.380389186
45	1	1.664002958	2.392631675	0.5847512022	0	0.1186586333	0.7560853333	108273.5108	72.19403315	92.77878435	3000	11.34582783
45	1	0.7601402724	4.791571705	1.387794664	15	0.1536492233	0.7653725636	53614.88908	79.97152088	101.3593155	3000	5.810422071
45	1	0.2211932967	11.77258298	4.496227592	22.5	0.1883512415	0.7948900047	21288.16383	79.89156148	104.3877891	3000	2.532067387
45	1	0.5435981041	6.019464907	0.4885380831	17.5	0.1416365899	0.7551579622	42494.55484	80	100.4885381	3000	4.081915865
45	1	0.5315907701	6.043799514	0.1145116278	17.5	0.135800793	0.7506356734	42319.83206	79.83465429	99.94916591	3000	4.242390126
45	1	0.4026768597	7.930866487	2.513379961	20	0.1674796279	0.7770066195	32036.12374	79.99898897	102.5123689	3000	3.776958823
45	1	0.9467344447	3.976255708	0.2657529369	7.5	0.05385540984	0.7517060649	64792.9582	57.96621513	78.23196807	3000	8.379360398
45	1	0.9115762773	4.010291822	0.60178676	12.5	0.1432179413	0.7564936421	64235.4095	80	100.6017868	3000	6.712915238
45	1	1.628401958	2.394746298	0.1580126487	0	0.1125077969	0.7509728314	108177.1078	72.35147328	92.50948593	3000	11.74466027
45	1	1.411358131	2.683046594	0.002157330306	5	0.1346369538	0.7492490567	96456.49042	79.99929821	100.0014555	3000	9.956143461
45	1	2.116654306	2.150012248	3.535996956	0	0.1788241259	0.7866085627	120593.2614	80	103.535997	3000	11.08124989
45	1	0.1418306491	15.04657156	0.08707012093	22.5	0.06992122715	0.7497218702	16460.23379	62.00537567	82.09244579	3000	2.542715857
45	1	0.1455137563	15.02305694	0.5827574807	22.5	0.07827587025	0.7556748459	16487.40664	61.84833576	82.43109324	3000	2.546226336
45	1	2.163669718	2.144207648	3.998334872	0	0.1836301621	0.7906803261	120922.1567	79.99997562	103.9983105	3000	11.95240873
45	1	2.515620664	2.102290566	7.396088021	0	0.2139016454	0.8163757808	123351.1403	80	107.396088	3000	11.86672008
45	1	2.527275033	2.101173317	7.509812478	0	0.2147598262	0.8171253647	123417.2078	79.98808369	107.4978962	3000	11.34582783
45	1	0.9345301089	3.999307215	1.066357447	12.5	0.1495249956	0.7618222263	64414.31219	80	101.0663574	3000	6.581434721
45	1	0.2601345768	11.50859572	8.207527072	22.5	0.2200343561	0.821593723	21797.1219	80	108.2075271	3000	2.631504788
45	1	0.3888246922	7.963106698	1.821406885	20	0.1591959175	0.7699973121	31902.77534	80	101.8214069	3000	3.305716842
45	1	1.77536809	2.193725183	0.1159337113	0	0.1363065896	0.7506569734	118172.3442	80	100.1159337	3000	11.3657772
45	1	0.2672359408	10.66854379	0.1446846127	20	0.04963330538	0.7502133217	23584.31624	57.61045857	77.75514318	3000	3.486194118
45	1	0.7228708932	4.81696466	0.4396176925	15	0.1409480057	0.754576395	53327.51016	80	100.4396177	3000	5.693602707
45	1	0.6430262515	5.299607926	0.01758175402	15	0.1087814906	0.7492285535	48388.92923	71.93782539	91.95540715	3000	5.044534834
45	1	0.6430262515	5.299607926	0.01758175402	15	0.1087814906	0.7492285535	48388.92923	71.93782539	91.95540715	3000	5.594293882
45	1	2.135075699	2.147731709	3.717391717	0	0.1807324272	0.7882250682	120722.2673	80	103.7173917	3000	11.95799874
45	1	0.1897881628	12.06595794	1.517893354	22.5	0.1533287327	0.7667618339	20748.67484	79.24121617	100.7591095	3000	2.729041164
45	1	0.7324352441	4.810063293	0.6822452609	15	0.1443307815	0.7574336774	53405.31453	80	100.6822453	3000	5.551848379
45	1	2.013837782	2.162888338	2.517703439	0	0.1675319878	0.7770490775	119869.9887	79.99985582	102.5175593	3000	11.08124989
45	1	0.5694600049	5.988637727	1.360357654	17.5	0.1533701073	0.7650742964	42717.93315	79.99895789	101.3593155	3000	4.616412834
45	1	2.427464502	2.112543035	6.555193156	0	0.20714327	0.8106307738	122748.132	80	106.5551932	3000	11.42523674
45	1	2.440340898	2.111035533	6.678430559	0	0.2081608735	0.8114954596	122836.4298	80	106.6784306	3000	11.42771263
45	1	0.2829437911	10.20077398	0.3839069413	20	0.06908419204	0.7532620284	24707.07654	60.62816827	81.01207521	3000	3.130220826
45	1	0.2807495393	10.21155641	0.2455975928	20	0.06649785608	0.7515961686	24680.03789	60.62816827	80.87376586	3000	3.130220826
45	1	1.314494649	2.887212425	0.06065013624	5	0.1150826796	0.749809705	89572.04068	73.5487876	93.60943773	3000	9.980862726
45	1	0.1400808647	15.19510709	0.03702979601	22.5	0.0657981321	0.7490726688	16290.53366	61.31923289	81.35626269	3000	2.174875652
45	1	0.1400808647	15.19510709	0.03702979601	22.5	0.0657981321	0.7490726688	16290.53366	61.31923289	81.35626269	3000	2.430449988
45	1	1.948541398	2.171190718	1.865671834	0	0.1597418938	0.7704590122	119408.1783	80	101.8656718	3000	11.34664954
45	1	1.960038242	2.16972093	1.980772919	0	0.1611511571	0.7716508319	119489.6761	80	101.9807729	3000	11.34582783
45	1	1.332694297	2.881579156	0.3006813111	5	0.1189735906	0.7527439502	89748.90666	73.58404975	93.88473106	3000	9.487743282
45	1	1.767798402	2.194727492	0.03875169859	0	0.1351774582	0.7497036501	118117.9651	80	100.0387517	3000	11.01718182
45	1	2.025983099	2.161351801	2.63848902	0	0.1689255816	0.7782280696	119955.8458	79.99999904	102.6384881	3000	11.35683192
45	1	0.2555810677	11.54018492	7.784722336	22.5	0.2168280341	0.8189122393	21734.99257	79.9710954	107.7558177	3000	2.631504788
45	1	0.3924514962	7.960016775	2.018243315	20	0.1614212861	0.7720344031	31915.50873	79.92926627	101.9475096	3000	3.780143185
45	1	0.4377577837	7.343982992	0.1684171926	17.5	0.07916993116	0.7507952785	34668.16516	63.74270797	83.91112516	3000	4.283843409
45	1	0.575804146	5.98516749	1.587838758	17.5	0.156087446	0.767527969	42743.22309	79.92926627	101.517105	3000	4.126641592
45	1	0.6381915872	5.336846484	0.007989629408	15	0.1065753447	0.749091864	48045.00916	71.36548775	91.37347738	3000	5.512882017
45	1	0.6381915872	5.336846484	0.007989629408	15	0.1065753447	0.749091864	48045.00916	71.36548775	91.37347738	3000	5.335888314
45	1	0.5261369088	6.265308733	0.6492673548	17.5	0.1330621412	0.7569584309	40791.80022	76.34097492	96.99024227	3000	4.052689411
45	1	0.3209014494	8.905758735	0.1478122843	20	0.1082263934	0.7508122556	28430.68454	71.18813213	91.33594442	3000	3.30812718
45	1	0.319276499	8.908706018	0.0515067426	20	0.1067414183	0.749626879	28420.98101	71.21311563	91.26462237	3000	3.30812718
45	1	0.8547244679	4.331712726	0.334146729	10	0.07136576721	0.7526978061	59402.24453	61.31923289	81.65337962	3000	7.471223091
45	1	0.8547244679	4.331712726	0.334146729	10	0.07136576721	0.7526978061	59402.24453	61.31923289	81.65337962	3000	7.251412195
45	1	1.0192	3.701094441	0	5	0.03253307202	0.7482795858	69676.96154	55	75	3000	9.688187075
45	1	1.0192	3.701094441	0	5	0.03253307202	0.7482795858	69676.96154	55	75	3000	9.788266736
45	1	0.2252854891	11.73332691	4.869743222	22.5	0.1921957299	0.7979419505	21362.39855	80	104.8697432	3000	2.540306896
45	1	0.2250561592	11.73485275	4.847426487	22.5	0.1919839795	0.797762355	21359.50386	80	104.8474265	3000	2
45	1	0.1356351438	15.67137399	0.01737735949	22.5	0.05484397841	0.7487238673	15768.09816	59.13284044	79.1502178	3000	2.91645594
45	1	0.1356351438	15.67137399	0.01737735949	22.5	0.05484397841	0.7487238673	15768.09816	59.13284044	79.1502178	3000	2.976425002
45	1	2.049916958	2.158339888	2.87615854	0	0.171623497	0.7805115093	120124.4974	80	102.8761585	3000	11.08124989
45	1	1.332694297	2.881579156	0.3006813111	5	0.1189735906	0.7527439502	89748.90666	73.58404975	93.88473106	3000	9.962068112
45	1	1.829800289	2.186583079	0.6694049051	0	0.1441508403	0.7572841252	118561.2738	79.99896513	100.66837	3000	11.75707647
45	1	1.831754506	2.186327267	0.6892115785	0	0.1444237944	0.7575146992	118575.2514	79.99896502	100.6881766	3000	11.75707647
45	1	0.2241843651	11.74065901	4.762546379	22.5	0.1911750598	0.7970763101	21348.49557	80	104.7625464	3000	2.942975228
45	1	0.8234077957	4.349531975	0.1948291657	12.5	0.11572235	0.7514454064	59155.19708	73.11319636	93.30802553	3000	6.814203506
45	1	0.2704955556	10.60334855	0.2657529369	20	0.05385540984	0.7517060649	23734.85932	57.96621513	78.23196807	3000	3.830538936
45	1	0.414814155	7.707152191	0.06779449675	17.5	0.06142462067	0.7494039028	32992.15543	60.27440196	80.34219646	3000	4.788828774
45	1	1.277039946	3.247240295	1.736424354	2.5	0.07006703198	0.768162256	79541.22894	55.74306995	77.4794943	3000	10.77897691
45	1	2.350349315	2.121644037	5.814135419	0	0.200815622	0.8052565215	122217.7311	80	105.8141354	3000	11.42771263
45	1	0.1689011789	13.08704679	0.7799818049	22.5	0.122824394	0.7583670197	19059.58326	72.54951472	93.32949652	3000	2.863721848
45	1	1.717059086	2.37400965	1.079327849	0	0.1273519181	0.7617679779	109129.8813	72.57973725	93.6590651	3000	11.00535471
45	1	1.717059086	2.37400965	1.079327849	0	0.1273519181	0.7617679779	109129.8813	72.57973725	93.6590651	3000	11.00535471
45	1	2.350349315	2.121644037	5.814135419	0	0.200815622	0.8052565215	122217.7311	80	105.8141354	3000	11.42771263
45	1	0.1689011789	13.08704679	0.7799818049	22.5	0.122824394	0.7583670197	19059.58326	72.54951472	93.32949652	3000	2.863721848
45	1	1.277039946	3.247240295	1.736424354	2.5	0.07006703198	0.768162256	79541.22894	55.74306995	77.4794943	3000	10.77897691
45	1	0.2704955556	10.60334855	0.2657529369	20	0.05385540984	0.7517060649	23734.85932	57.96621513	78.23196807	3000	3.830538936
