#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
39	1	0.6822504367	5.038237639	0.1829896149	15	0.1255243289	0.7513845816	50945.90699	76.14125964	96.32424926	3000	5.655358247
39	1	0.5722585415	5.945134025	0.0102778096	15	0.07276828057	0.7488133257	43037.10872	62.94953129	82.9598091	3000	5.333157746
39	1	1.030602567	3.816232565	1.58222911	10	0.1274490393	0.7671974679	67547.61045	70.42039725	92.00262636	3000	7.225498919
39	1	0.2592548503	11.54086836	8.191925084	22.5	0.2194236807	0.8214889235	21733.65214	79.74146246	107.9333875	3000	2.189028161
39	1	0.2487191278	11.5815752	7.127769786	22.5	0.2117744821	0.8145812157	21654.09955	79.99154939	107.1193192	3000	2.649964136
39	1	0.4408836588	7.84467813	4.400197064	20	0.1876297491	0.7940934547	32397.98823	79.98794472	104.3881418	3000	3.550491962
39	1	1.579849747	2.440867425	0.120425227	2.5	0.133305284	0.7506880617	106116.0539	78.96439025	99.08481548	3000	10.75315179
39	1	1.611877313	2.410829673	0.2748752	2.5	0.1386044358	0.7525972397	107449.4213	80	100.2748752	3000	10.10066955
39	1	0.1914433436	11.96563561	1.523430855	22.5	0.1554614031	0.7668397552	20930.18173	80	101.5234309	3000	2.662573939
39	1	0.1755388608	12.20433712	0.120425227	22.5	0.133305284	0.7506880617	20503.21079	78.96439025	99.08481548	3000	2.106659272
39	1	0.143604783	15.13673325	0.4669689034	22.5	0.0739991131	0.7542862364	16356.82786	61.36260462	81.82957352	3000	2.341718916
39	1	1.593442426	2.421857791	0.134270831	2.5	0.1355802928	0.7508745838	106956.0438	79.6616698	99.79594063	3000	10.11101126
39	1	1.228668769	3.392596161	2.858397512	10	0.1713853182	0.7803421306	76094.7225	79.98459068	102.8429882	3000	7.008218334
39	1	0.1992516485	11.91345534	2.310450367	22.5	0.1650444201	0.7749956667	21025.79671	79.97606324	102.2865136	3000	2.614127932
39	1	0.2122158498	11.82131512	3.590229804	22.5	0.1793977846	0.7870944734	21196.69544	80	103.5902298	3000	2.701236527
39	1	0.2155173495	11.81182568	3.941757688	22.5	0.1827771791	0.7901875378	21214.4476	79.88355626	103.8253139	3000	2.091373831
39	1	0.3889168105	7.962998075	1.82632355	20	0.1592529541	0.7700486535	31903.2228	79.99859609	101.8249196	3000	3.343747559
39	1	2.616222001	2.090782968	8.347720662	0	0.2210576678	0.8224648669	124035.0143	80	108.3477207	3000	11.48758119
39	1	2.609589911	2.092066367	8.292644008	0	0.2206028985	0.8221228613	123958.3717	79.9716702	108.2643142	3000	11.97011311
39	1	0.1961951583	11.9465386	2.027024618	22.5	0.1613840881	0.7721231696	20965.07814	79.87445129	101.9014759	3000	2.117055196
39	1	0.6669520824	5.129299671	0.08950841848	15	0.1192284852	0.7501969	50025.47068	74.64663485	94.73614327	3000	5.353314386
39	1	1.920960654	2.174745122	1.589169213	0	0.156292319	0.7675438598	119211.5466	79.99927193	101.5884411	3000	11.04694329
39	1	0.3985032971	7.942303562	2.310450367	20	0.1650444201	0.7749956667	31988.69507	79.97606324	102.2865136	3000	3.183429727
39	1	0.4141300745	7.904395093	3.081631244	20	0.1739102301	0.782447603	32146.42505	79.99987841	103.0815097	3000	3.634789665
39	1	0.6494752624	5.249141681	0.02397542324	15	0.1116731655	0.749331582	48862.80235	72.73005596	92.75403138	3000	5.101747851
39	1	2.208675349	2.138697109	4.43898081	0	0.1880390767	0.7944172408	121236.042	80	104.4389808	3000	11.96996731
39	1	2.208675349	2.138697109	4.43898081	0	0.1880390767	0.7944172408	121236.042	80	104.4389808	3000	11.52920623
39	1	0.1971677533	11.92529904	2.097167938	22.5	0.1625611398	0.7728433892	21004.02094	80	102.0971679	3000	2
39	1	1.236622395	3.017968051	0.02656200239	7.5	0.1349983248	0.749552414	85652.27478	80	100.026562	3000	8.516995241
39	1	1.95358315	2.170936677	1.920188063	0	0.160361945	0.7710246137	119422.2566	79.98128785	101.9014759	3000	11.23763241
39	1	2.261145955	2.132602148	4.953647691	0	0.1929576969	0.798613934	121585.1059	79.98628293	104.9399306	3000	11.72375677
39	1	0.3944590846	7.950550054	2.105156318	20	0.1626355257	0.7729245704	31954.58217	79.99162534	102.0967817	3000	3.657432372
39	1	2.241092401	2.134922518	4.757203018	0	0.1911050584	0.797032746	121451.9813	79.99164642	104.7488494	3000	11.24484254
39	1	0.4232910699	7.88346871	3.534036101	20	0.1788033344	0.7865909519	32234.14559	80	103.5340361	3000	3.627344677
39	1	1.05420843	3.487330547	0.1414326134	10	0.1335520077	0.7509456373	74003.13764	78.94338287	99.08481548	3000	7.103663244
39	1	1.051279619	3.491270861	0.1080790138	10	0.1328096973	0.7505336551	73918.60057	78.85999887	98.96807788	3000	7.040291408
39	1	0.2034477896	11.88291267	2.725574383	22.5	0.1698904141	0.7790700138	21082.15263	79.98794472	102.7135191	3000	2.641411126
39	1	0.3423916461	8.332226542	0.09933314519	20	0.1265395511	0.7503767381	30449.6037	76.86347333	96.96280647	3000	3.768177017
39	1	0.3423916461	8.332226542	0.09933314519	20	0.1265395511	0.7503767381	30449.6037	76.86347333	96.96280647	3000	3.587380809
39	1	2.257649319	2.132918286	4.91836782	0	0.1926370308	0.7983319236	121566.9514	79.99164642	104.9100142	3000	11.23621316
39	1	0.1750369597	12.22815469	0.1022307072	22.5	0.1325405634	0.7504601777	20461.52238	78.79929392	98.90152462	3000	2.728215049
39	1	0.1750369597	12.22815469	0.1022307072	22.5	0.1325405634	0.7504601777	20461.52238	78.79929392	98.90152462	3000	2.841081145
39	1	0.9511285917	3.992584813	1.407314537	12.5	0.1538961239	0.7655847246	64524.28332	79.9699653	101.3772798	3000	6.651531444
39	1	1.936951488	2.172675653	1.749507227	0	0.1583042895	0.7692433552	119325.9526	80	101.7495072	3000	11.73631287
39	1	2.569521766	2.096099806	7.907006129	0	0.2178054483	0.8196967319	123718.1118	80	107.9070061	3000	11.48758119
39	1	2.571725688	2.09586448	7.928072583	0	0.2179615857	0.8198310213	123732.1041	79.9991213	107.9271939	3000	11.48758119
39	1	0.4196136011	7.891844062	3.352655699	20	0.1768647799	0.7849491165	32198.98142	80	103.3526557	3000	3.627344677
39	1	0.5715161921	6.000268142	1.480637681	17.5	0.1542574265	0.7663732284	42633.38782	79.75665127	101.237289	3000	4.97492956
39	1	0.5718002475	5.999151615	1.487340435	17.5	0.1543795049	0.7664458284	42641.48999	79.77003514	101.2573756	3000	4.973902084
39	1	0.1760788996	12.10458752	0.01509734341	22.5	0.1341232441	0.7494045184	20679.58704	79.76086139	99.77595873	3000	2.277677103
39	1	0.8196352137	4.748824213	2.869153261	15	0.1715311112	0.7804447496	54105.61577	79.99452586	102.8636791	3000	5.649532101
39	1	0.8194443594	4.748956335	2.864421318	15	0.1714778992	0.7803997235	54104.08544	79.99451977	102.8589411	3000	5.646960027
39	1	1.77939185	2.19382816	0.1628728948	0	0.1369028827	0.7512324934	118166.755	79.97051095	100.1333838	3000	11.27041033
39	1	1.779419782	2.193826283	0.1631745422	0	0.1369070127	0.7512361856	118166.8569	79.97042651	100.1336011	3000	11.27447299
39	1	0.2607369249	11.5048315	8.264314213	22.5	0.2204501083	0.8219476356	21804.54809	80	108.2643142	3000	2.578324669
39	1	0.161437711	13.43703782	0.3945754153	22.5	0.1100102179	0.7537807433	18539.70118	70.57534657	90.96992198	3000	2.092815468
39	1	0.7324143705	4.81007832	0.6817163786	15	0.144323495	0.7574275221	53405.14487	80	100.6817164	3000	5.874192684
39	1	1.040841038	3.548135881	0.2366748788	10	0.1301300493	0.7520699877	72719.50296	77.35343502	97.59010989	3000	7.162547918
39	1	0.2826352922	10.09126701	0.1368073611	20	0.06872299445	0.7503122734	24984.95575	61.5425906	81.67939796	3000	3.76542492
39	1	2.367408796	2.119783309	5.980575301	0	0.2022509391	0.8064901252	122325.8028	79.99161262	105.9721879	3000	11.23621316
39	1	0.8432247767	4.370413732	0.7872986263	12.5	0.1224032789	0.7584464719	58868.25445	72.39088763	93.17818626	3000	6.864362704
39	1	1.535084315	2.519114992	0.183234824	2.5	0.1255280538	0.7513875778	102791.9715	76.14125964	96.32449447	3000	10.94035944
39	1	1.535084315	2.519114992	0.183234824	2.5	0.1255280538	0.7513875778	102791.9715	76.14125964	96.32449447	3000	10.94035944
39	1	0.2826352922	10.09126701	0.1368073611	20	0.06872299445	0.7503122734	24984.95575	61.5425906	81.67939796	3000	3.76542492
39	1	2.367408796	2.119783309	5.980575301	0	0.2022509391	0.8064901252	122325.8028	79.99161262	105.9721879	3000	11.23621316
39	1	0.8432247767	4.370413732	0.7872986263	12.5	0.1224032789	0.7584464719	58868.25445	72.39088763	93.17818626	3000	6.864362704
39	1	1.040841038	3.548135881	0.2366748788	10	0.1301300493	0.7520699877	72719.50296	77.35343502	97.59010989	3000	7.162547918
39	1	1.750330961	2.223295116	0.1017303938	0	0.1325346596	0.7504540257	116588.6762	78.79979423	98.90152462	3000	11.35476686
39	1	1.750330961	2.223295116	0.1017303938	0	0.1325346596	0.7504540257	116588.6762	78.79979423	98.90152462	3000	11.35476686
39	1	0.7061008834	4.829142929	0.01277682158	15	0.1347954791	0.7493811603	53190.75769	80	100.0127768	3000	5.281359573
39	1	0.7061008834	4.829142929	0.01277682158	15	0.1347954791	0.7493811603	53190.75769	80	100.0127768	3000	5.281359573
39	1	0.1784234824	12.06255381	0.2122502571	22.5	0.137617011	0.7518357196	20754.78423	79.97032637	100.1825766	3000	2.701236527
39	1	0.1784234824	12.06255381	0.2122502571	22.5	0.137617011	0.7518357196	20754.78423	79.97032637	100.1825766	3000	2.701236527
39	1	0.7324143705	4.81007832	0.6817163786	15	0.144323495	0.7574275221	53405.14487	80	100.6817164	3000	5.874192684
39	1	0.2607369249	11.5048315	8.264314213	22.5	0.2204501083	0.8219476356	21804.54809	80	108.2643142	3000	2.578324669
39	1	0.161437711	13.43703782	0.3945754153	22.5	0.1100102179	0.7537807433	18539.70118	70.57534657	90.96992198	3000	2.092815468
39	1	1.18298333	3.407236038	2.096781656	10	0.1625564853	0.7728394523	75763.89916	80	102.0967817	3000	7.139809421
39	1	1.18298333	3.407236038	2.096781656	10	0.1625564853	0.7728394523	75763.89916	80	102.0967817	3000	7.139809421
39	1	0.1452446401	15.11342105	0.6712028941	22.5	0.07767976446	0.756685691	16383.44622	61.36260462	82.03380752	3000	2.734031944
39	1	0.1452446401	15.11342105	0.6712028941	22.5	0.07767976446	0.756685691	16383.44622	61.36260462	82.03380752	3000	2.734031944
39	1	1.936951488	2.172675653	1.749507227	0	0.1583042895	0.7692433552	119325.9526	80	101.7495072	3000	11.40239588
