#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
44	1	0.3054313315	9.31269976	0.06146854969	20	0.09344804026	0.7496312644	27149.00907	67.64668581	87.70815436	3000	3.358454351
44	1	1.595349492	2.445682761	0.1734216679	0	0.1065515309	0.7511074505	105905.3487	70.6089526	90.78237427	3000	11.06491816
44	1	1.444142036	2.699778142	0.3650865014	2.5	0.1082436705	0.7534159023	95853.13535	70.21727468	90.58236118	3000	10.7849256
44	1	0.4697172574	6.796704162	0.008523718852	17.5	0.1009991486	0.7490501605	37532.15679	69.84559457	89.85411829	3000	4.836388323
44	1	0.2759583606	10.35356263	0.1797903335	20	0.06070760436	0.7507495723	24329.19013	59.68044416	79.8602345	3000	3.575703654
44	1	0.970448971	3.83118653	0.3900499887	10	0.1105548791	0.7537321314	67280.44435	70.74756323	91.13761322	3000	7.928543385
44	1	1.643557434	2.414206803	0.5163823607	0	0.1151588034	0.7552580012	107297.856	71.48621158	92.00259394	3000	11.06491816
44	1	0.7203026795	4.855939577	0.5340565402	15	0.140024365	0.7556781969	52892.26735	79.2187892	99.75284574	3000	5.510573316
44	1	1.061833807	3.578562001	0.8291129438	10	0.135465458	0.759037945	72093.56554	76.28331742	97.11243036	3000	7.875728935
44	1	0.3164300107	8.965803891	0.0008989780626	20	0.1041033717	0.7489834351	28234.25312	70.71786381	90.71876278	3000	3.429719192
44	1	0.3419310242	8.771720151	1.152593197	20	0.1261711672	0.7625643055	28878.8798	71.89803765	93.05063085	3000	3.474169952
44	1	2.246260096	2.134130263	4.805554611	0	0.1915856373	0.7974245135	121497.4021	80	104.8055546	3000	11.33565855
44	1	1.240852301	3.105707272	0.1615492852	2.5	0.06044501881	0.750527636	83207.08967	59.69868521	79.8602345	3000	10.84023009
44	1	0.1379791803	15.53034394	0.1797903335	22.5	0.06070760436	0.7507495723	15919.46008	59.68044416	79.8602345	3000	2.84739785
44	1	1.099950719	3.451838425	0.8055402649	10	0.1446324505	0.7588484455	74773.29863	79.50907375	100.314614	3000	7.766048422
44	1	1.124298381	3.317682102	0.03309034032	7.5	0.1085231004	0.7494166332	77833.28184	71.79404396	91.8271343	3000	8.271828599
44	1	0.134542317	15.78696504	0.004451738483	22.5	0.05204043116	0.7485376345	15646.05551	58.62653757	78.6309893	3000	2.641886899
44	1	0.3748342475	8.003056319	1.13644072	20	0.1502080616	0.7626035907	31739.03059	79.91151818	101.0479589	3000	3.024404129
44	1	0.420687488	7.734612024	0.4305752708	17.5	0.06615156409	0.753779802	32871.82969	59.82237915	80.25295442	3000	4.530748541
44	1	0.4400095197	7.272746848	0.07192043767	17.5	0.08081176977	0.7496421218	35016.55333	64.52745906	84.5993795	3000	4.702970333
44	1	1.287096004	3.011987709	0.8091578222	7.5	0.145390394	0.7588959763	85824.12549	79.75924499	100.5684028	3000	8.342301006
44	1	0.1826802647	12.03865603	0.6569832419	22.5	0.1437310116	0.7571372498	20797.77086	79.91141957	100.5684028	3000	2
44	1	0.8145926728	4.433775135	0.3713479347	12.5	0.1126460365	0.7535293937	58014.12895	71.42080742	91.79215535	3000	6.912414838
44	1	2.018561273	2.162288511	2.56467619	0	0.1680759695	0.7775090863	119903.4907	80	102.5646762	3000	11.68257155
44	1	0.3200629029	8.903076741	0.08844178156	20	0.1074619633	0.7500841351	28439.52021	71.24501061	91.3334524	3000	3.482194423
44	1	0.1372154481	15.69353162	0.2834685752	22.5	0.05881912521	0.7519684933	15744.56454	58.88776275	79.17123132	3000	2.992779964
44	1	0.4041534797	7.929679377	2.593339435	20	0.1683291671	0.7777880896	32041.05443	79.96949991	102.5628393	3000	3.09731605
44	1	0.4800943544	6.677307556	0.08844178156	17.5	0.1074619633	0.7500841351	38219.36028	71.24501061	91.3334524	3000	4.849500388
44	1	0.186503615	12.00079861	1.025720609	22.5	0.1489845619	0.7613655474	20866.21811	80	101.0257206	3000	2.143918757
44	1	0.9538816688	3.975540572	0.8105770784	10	0.1055277096	0.7585523072	64804.7753	67.54775092	88.35832799	3000	7.820277341
44	1	0.2720463781	10.50417234	0.187372597	20	0.05582863511	0.7507905558	23967.45187	58.66175565	78.84912825	3000	3.177316062
44	1	0.1783880571	12.08123767	0.2400378174	22.5	0.1375649055	0.7521703048	20721.29469	79.81490679	100.0549446	3000	2.965152626
44	1	0.5539433985	6.017937366	0.8765567214	17.5	0.1464617138	0.7596695768	42505.56974	79.81421128	100.690768	3000	4.800406263
44	1	0.6385447094	5.344426614	0.04819243078	15	0.1067376117	0.7495862913	47975.58926	71.22714829	91.27534072	3000	5.073597606
44	1	1.967998472	2.168705148	2.060391008	0	0.1621172613	0.7724679447	119546.0645	80	102.060391	3000	11.68257155
44	1	0.2699060263	10.6593802	0.3310303593	20	0.05309936005	0.7524717629	23605.36476	57.56698723	77.89801759	3000	3.657505371
44	1	0.268861038	10.68724648	0.305679206	20	0.05175105341	0.7521576111	23541.46866	57.40165959	77.7073388	3000	3.556357035
44	1	0.8604948857	4.421409027	1.470992009	12.5	0.1279746376	0.7660245403	58178.90412	71.05448421	92.52547622	3000	6.909569187
