#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
37	1	0.1479746324	14.41562908	0.0674627083	22.5	0.08362626845	0.7496142102	17220.05556	65.20972371	85.27718641	3000	2
37	1	0.5773549065	5.896025448	0.01976052791	15	0.07565678515	0.7489568827	43403.06523	63.55963858	83.57939911	3000	5.407836716
37	1	0.2856704757	10.02351258	0.2156435212	20	0.07224273701	0.7512953041	25159.9264	61.98992896	82.20557248	3000	3.821504287
37	1	0.4484113371	7.140029293	0.07756321524	17.5	0.08679235277	0.7497666282	35684.16363	65.92704219	86.0046054	3000	4.592392949
37	1	0.8889862785	4.178539211	0.3925151391	10	0.08403143383	0.7535128899	61612.75548	63.94277901	84.33529415	3000	7.099115568
37	1	0.7390904447	4.804506034	0.04297123648	12.5	0.08329121993	0.7493123348	53468.1282	65.23421518	85.27718641	3000	6.807090944
37	1	0.6026164338	5.705101142	0.2133497689	15	0.08925317003	0.7514314322	44885.69135	65.94637117	86.15972094	3000	5.796799171
37	1	0.1654450199	13.71494247	1.349252713	22.5	0.1170341746	0.7646127921	18145.79626	68.40141961	89.75067232	3000	2.042747734
37	1	0.3763358034	8.367366716	2.208124582	20	0.1512047156	0.7738456517	30317.94572	75.35441476	97.56253935	3000	3.403071499
37	1	0.2958543586	9.605686413	0.0508320441	20	0.08352477988	0.7494104784	26293.4757	65.25629846	85.3071305	3000	3.871131866
37	1	0.9791775662	3.9797946	1.392854045	10	0.1131350539	0.7650412412	64734.54304	67.14582658	88.53868062	3000	7.700405646
37	1	0.1520699743	14.20349633	0.318799513	22.5	0.09214641592	0.7527183952	17490.68311	66.20999553	86.52879505	3000	2.164699856
37	1	0.1675263285	12.73064893	0.03688527333	22.5	0.1205496769	0.7495638987	19618.35703	75.29683007	95.33371534	3000	2.035026071
37	1	0.822814321	4.493155698	0.3147482375	10	0.05862076951	0.7523373917	57235.5327	58.72578737	79.0405356	3000	7.099115568
37	1	1.253884698	3.129671173	0.7686489479	5	0.1013104206	0.7580354694	82563.08144	66.62322334	87.39187229	3000	9.168639462
37	1	0.737068756	4.884133824	0.3270291416	12.5	0.08242252679	0.7527229909	52581.74506	63.83755763	84.16458677	3000	6.191893894
37	1	0.4384849751	7.377747711	0.2976196783	17.5	0.07970200159	0.7523471736	34505.38525	63.33002745	83.62764713	3000	4.406411791
37	1	0.6077312545	5.659813519	0.2212964333	15	0.0918684943	0.7515512391	45252.05061	66.55777104	86.77906747	3000	5.277439302
37	1	1.175297859	3.260121333	0.2827179126	5	0.08133840279	0.7521857299	79223.39828	63.76907152	84.05178943	3000	9.470524337
37	1	1.718343241	2.308771814	0.5037887385	0	0.1275556739	0.7552194387	112238.9418	75.26456762	95.76835636	3000	11.14329443
37	1	1.065870087	3.496573437	0.02713497722	7.5	0.09254507615	0.7492033869	73805.13767	67.56849724	87.59563222	3000	8.165997652
37	1	1.354010587	2.854203553	0.1970190328	2.5	0.08882253681	0.751231121	90618.3501	65.91069725	86.10771628	3000	10.21994659
37	1	1.004635245	3.64038445	0.04350893487	10	0.1204042751	0.7496439495	70853.95994	75.22097165	95.26448059	3000	7.906409709
37	1	1.038851004	3.601794553	0.1147630323	7.5	0.08454859748	0.7501977221	71622.73725	65.22861924	85.34338227	3000	8.23839806
37	1	1.367531635	2.80858058	0.06740550119	2.5	0.09189920807	0.7496896649	92104.98687	67.23036517	87.29777067	3000	10.98745577
37	1	1.391320608	2.767730114	0.116794307	2.5	0.09716715377	0.7503382014	93477.69915	68.35673114	88.47352544	3000	10.73926023
37	1	1.451271723	2.692843128	0.2293693039	0	0.07741887425	0.7515104845	96102.30855	63.09024286	83.31961216	3000	11.24946125
37	1	1.455452679	2.678165974	0.1749807851	0	0.07834552575	0.750866414	96633.91033	63.52624985	83.70123063	3000	11.24946125
37	1	1.028867348	3.627136644	0.4554804434	10	0.1269893729	0.7546475206	71116.03513	75.31287592	95.76835636	3000	7.700405646
37	1	0.4964570755	6.451908608	0.06485145912	17.5	0.1171037199	0.7498779992	39586.00436	74.12615935	94.19101081	3000	4.175981731
37	1	0.3101187992	9.347186445	0.4501391382	20	0.09808159489	0.7543253851	27045.52152	67.14549308	87.59563222	3000	3.362583595
37	1	0.3337997512	8.505452472	0.005233173887	20	0.1195007698	0.7491663184	29811.12335	75.12810597	95.13333914	3000	3.34955185
37	1	0.3376782914	8.495191351	0.2150064216	20	0.1227225568	0.7517478743	29848.21852	75.11870892	95.33371534	3000	3.853873602
37	1	0.8937267683	4.114365337	0.1799247394	10	0.08570738874	0.7509961085	62587.79911	65.229619	85.40954374	3000	7.884951839
37	1	1.378605975	2.778835447	0.01267473472	2.5	0.09437418145	0.7490425661	93100.52826	68.0964322	88.10910694	3000	10.73926023
37	1	0.3072850845	9.358196123	0.2855138157	20	0.09529737051	0.7523515237	27012.64433	67.14298786	87.42850168	3000	3.742778051
37	1	1.203564966	3.171337281	0.1970190328	5	0.08882253681	0.751231121	81466.51509	65.91069725	86.10771628	3000	9.115039213
37	1	0.8566050342	4.295494153	0.2044952172	10	0.07208724144	0.7511601115	59910.69853	62.00107727	82.20557248	3000	7.794361838
37	1	0.4260298037	7.523408855	0.1131356755	17.5	0.07033794668	0.7500419317	33819.89959	61.98992896	82.10306464	3000	4.569910557
37	1	0.4636359416	7.022586638	0.4178377519	17.5	0.0970772814	0.7539362693	36295.98112	67.02712433	87.44496208	3000	4.235776629
37	1	0.5027916646	6.360360478	0.02951997953	17.5	0.1206678834	0.7494744605	40168.74145	75.36800164	95.39752162	3000	4.56521051
37	1	0.5027916646	6.360360478	0.02951997953	17.5	0.1206678834	0.7494744605	40168.74145	75.36800164	95.39752162	3000	4.17856313
