#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
24	1	0.1355575159	15.69260995	0.03364234569	22.5	0.05464632259	0.7489202054	15745.54213	59.02903352	79.06267587	3000	2.056289922
24	1	0.2834933016	10.39690373	0.8284369546	20	0.06972562418	0.7583857978	24224.01835	59.02903352	79.85747047	3000	3.326544124
24	1	0.1557694493	13.71001828	0.07925380778	22.5	0.09945784079	0.7499019946	18152.63688	69.12089328	89.20014709	3000	2
24	1	0.8595357289	4.190881637	0.3058215875	12.5	0.1276710842	0.7528788211	61428.65126	76.23386953	96.53969111	3000	6.690096918
24	1	2.288381186	2.12904921	5.214854876	0	0.1954218165	0.8006786643	121789.5079	80	105.2148549	3000	11.95764344
24	1	0.2528800045	11.56264948	7.541849387	22.5	0.2148715367	0.8173335891	21691.01604	79.91952336	107.4613727	3000	2.000149257
24	1	1.225709086	3.124152075	0.03365423174	2.5	0.0562499336	0.748936557	82710.52655	59.35108874	79.38474297	3000	10.59848749
24	1	0.8900208171	4.137192471	0.2094568089	10	0.08439870806	0.7513388933	62237.5025	64.79292272	85.00237953	3000	7.296313481
24	1	2.189765193	2.141006739	4.254057746	0	0.1862086457	0.7928655791	121104.2867	80	104.2540577	3000	11.43606788
24	1	0.4993937663	6.422408779	0.09062773789	17.5	0.1187672948	0.7502067237	39771.96732	74.50248	94.59310774	3000	4.841534877
24	1	0.3030830524	9.389369454	0.07310795457	20	0.09107288416	0.7497516615	26919.9725	66.99895581	87.07206376	3000	3.698022725
24	1	1.248431136	3.060317662	0.208421646	5	0.1000056453	0.7514710874	84454.53795	68.6939596	88.90238125	3000	9.563816639
24	1	0.1688822185	12.63834802	0.0514012161	22.5	0.1227932754	0.7497602421	19768.20756	75.91781651	95.96921772	3000	2.781647263
24	1	0.475446138	6.811674066	0.3007910124	17.5	0.1046019546	0.7526188395	37447.69507	69.50973861	89.81052962	3000	4.11900477
24	1	1.467545845	2.700763529	0.7065254725	2.5	0.1128964788	0.7574368554	95817.8345	70.00228413	90.70880961	3000	10.64748708
24	1	1.317445127	2.881293509	0.06409686606	5	0.115720765	0.7498572135	89757.89348	73.72027367	93.78437053	3000	9.215810615
24	1	0.3997656619	7.940144725	2.375637013	20	0.1657863539	0.7756451939	31997.63714	79.96581983	102.3414568	3000	3.261823996
24	1	2.579350327	2.094977228	7.999908603	0	0.2184996968	0.8202875278	123784.8875	80	107.9999086	3000	11.95764344
24	1	1.011108474	3.61325941	0.02076429785	10	0.122194278	0.7493793455	71392.62291	75.87905793	95.89982223	3000	7.342313084
24	1	0.6918248883	5.115332161	0.7883293361	15	0.1293229115	0.7585203665	50164.52363	74.50248	95.29080934	3000	5.220287153
24	1	0.5976477669	5.979907779	2.394990705	17.5	0.1650022845	0.7758276637	42781.61009	79.57349717	101.9684879	3000	4.235765093
24	1	0.4286869086	7.748487196	0.8633521664	17.5	0.07238127163	0.7588070192	32811.35467	59.45731995	80.32067212	3000	4.345880468
24	1	0.7180963891	4.820421781	0.3182789301	15	0.1392256119	0.7531217978	53288.61914	80	100.3182789	3000	5.027796549
24	1	0.9040165172	4.014943843	0.4535615075	12.5	0.1410706235	0.7547418458	64159.93863	79.9742176	100.4277791	3000	6.430786985
24	1	0.141443632	15.41318807	0.5332742152	22.5	0.06901806781	0.7550064396	16047.30505	60.02426499	80.55753921	3000	2.105389402
24	1	1.186785754	3.217784651	0.2108272685	5	0.08442299558	0.7513555786	80277.58904	64.79292272	85.00374999	3000	9.037881899
24	1	0.2996927078	9.596762502	0.2948235838	20	0.08757807307	0.7523898972	26318.76257	65.19418559	85.48900917	3000	3.405135932
24	1	0.2834791591	10.51086911	1.062887482	20	0.06970914711	0.760993606	23951.60812	58.13541125	79.19829874	3000	3.763708765
24	1	2.694397161	2.085349807	9.130102932	0	0.2262494954	0.8271667372	124360.5194	79.81789199	108.9479949	3000	11.40693423
24	1	0.4415255364	7.571340609	0.9916707618	17.5	0.08190773057	0.7603413024	33600.09892	61.04623269	82.03790346	3000	4.592500985
24	1	1.597624512	2.434476813	0.1079866442	0	0.1069694019	0.7503178476	106396.9759	71.01971746	91.1277041	3000	11.95530098
24	1	2.071701806	2.155610132	3.092011662	0	0.1740249755	0.7825445001	120277.7566	80	103.0920117	3000	11.56964988
24	1	2.027913524	2.16110835	2.657678863	0	0.1691455476	0.7784142213	119969.4603	80	102.6576789	3000	11.14491001
24	1	1.404485028	2.754285896	0.208421646	2.5	0.1000056453	0.7514710874	93938.3755	68.6939596	88.90238125	3000	10.57184799
24	1	1.412499134	2.711261995	0.0006613996501	2.5	0.1017077253	0.7489597406	95443.32664	70.0706684	90.0713298	3000	10.64748708
24	1	1.396454681	2.807326983	0.3051810411	0	0.06475613377	0.7522874494	92146.51777	60.02426499	80.32944603	3000	11.94259698
24	1	1.370433266	2.832015262	0.101685674	0	0.05839061411	0.7497844041	91335.37865	59.51552657	79.61721225	3000	11.94208099
24	1	0.1993330832	11.92256002	2.337065633	22.5	0.1651404078	0.7752593436	21009.05305	79.89137121	102.2284368	3000	2
24	1	1.509746362	2.588376043	0.2180650387	0	0.08991290327	0.7514942204	100017.3303	66.08804715	86.30611218	3000	11.31232108
24	1	0.3479221141	8.37856668	0.5427511829	20	0.1308863982	0.7557033456	30276.21545	76.13929117	96.68204236	3000	3.341314039
24	1	0.3398439464	8.40076467	0.1155114695	20	0.1244895069	0.750557227	30193.83613	76.13929117	96.25480264	3000	3.340810681
24	1	0.2650081639	11.47825186	8.666139505	22.5	0.2233439833	0.8244117123	21857.12393	80	108.6661395	3000	2.00001113
24	1	0.2616662662	11.50448887	8.365742709	22.5	0.2210878028	0.8225747275	21805.22428	79.94700807	108.3127508	3000	2.00001113
24	1	1.515050358	2.569198685	0.1360702291	0	0.09099847812	0.7505157706	100770.611	66.70810517	86.8441754	3000	11.3288777
24	1	0.6267633646	5.48146337	0.1897542215	15	0.1012251241	0.7512572624	46753.69799	69.0980698	89.28782402	3000	5.652400607
24	1	0.8398407975	4.311692021	0.4191327496	12.5	0.1212847556	0.7541701612	59682.24909	73.72939578	94.14852853	3000	6.21065838
24	1	0.8233956552	4.321935351	0.06388787391	12.5	0.1157181585	0.7498546357	59538.66435	73.72048266	93.78437053	3000	6.246090845
24	1	0.7967912256	4.539788961	0.4081749037	12.5	0.1062261411	0.7539070973	56638.35745	69.47498967	89.88316457	3000	6.548052951
24	1	0.8025547957	4.525543611	0.4915053215	12.5	0.1083358864	0.7549053409	56819.47471	69.68331571	90.17482103	3000	6.553784064
24	1	1.578121146	2.484015063	0.2727746238	0	0.1033479543	0.7522730287	104257.1723	69.29663207	89.56940669	3000	11.24518453
24	1	0.4584935441	7.035720001	0.2273705166	17.5	0.09367974382	0.7516409253	36226.54852	66.9849099	87.21228042	3000	4.807179643
24	1	1.58482046	2.476972388	0.3007910124	0	0.1046019546	0.7526188395	104556.1614	69.50973861	89.81052962	3000	11.44159517
24	1	0.7608387156	4.691623558	0.1435692007	12.5	0.09234421392	0.7506189012	54776.24869	67.0114799	87.1550491	3000	6.465863824
24	1	0.1562070774	13.6337966	0.02191494108	22.5	0.1002998366	0.7492083752	18259.15336	69.59929829	89.62121323	3000	2.628774956
24	1	0.1897989944	11.97730388	1.358023192	22.5	0.15334281	0.7650488521	20908.91482	80	101.3580232	3000	2
24	1	0.1565092437	13.61108682	0.02693004636	22.5	0.1008784561	0.7492749368	18291.11996	69.73081409	89.75774413	3000	2.781647263
24	1	0.4098277275	7.837973237	0.1692652164	17.5	0.05730512981	0.7505883752	32426.47256	59.02903352	79.19829874	3000	4.474517463
24	1	0.4098277275	7.837973237	0.1692652164	17.5	0.05730512981	0.7505883752	32426.47256	59.02903352	79.19829874	3000	4.738646187
24	1	0.598166405	5.78605466	0.353963587	15	0.08694138464	0.7530858498	44245.09719	64.79292272	85.14688631	3000	5.326527404
24	1	0.598166405	5.78605466	0.353963587	15	0.08694138464	0.7530858498	44245.09719	64.79292272	85.14688631	3000	5.077836749
24	1	0.3803867971	7.984964415	1.403082715	20	0.1538543031	0.7655388647	31812.98235	79.97460052	101.3776832	3000	3.301087185
24	1	0.3779313221	7.989861167	1.27691581	20	0.1522550586	0.7641601644	31792.93352	79.98656728	101.2634831	3000	3.301144124
24	1	1.00146986	3.945914545	1.69514225	10	0.1195205457	0.7682988477	65298.08844	67.65756214	89.35270439	3000	7.322628349
24	1	1.007052898	3.945887224	1.817517313	10	0.1210755063	0.769581789	65298.54678	67.59123619	89.4087535	3000	7.318504809
