#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
16	1	1.769688244	2.195081579	0.06364401748	0	0.135460261	0.7500112725	118098.7664	79.97198434	100.0356284	3000	11.19733056
16	1	2.016354237	2.16256732	2.542716205	0	0.167822113	0.777294271	119887.9161	80	102.5427162	3000	11.20730766
16	1	1.730800333	2.250778797	0.1255028889	0	0.1295165379	0.7507196351	115154.0522	77.69270978	97.81821267	3000	11.36423987
16	1	0.2013225033	11.91145181	2.540845831	22.5	0.1674612334	0.7772726619	21029.48469	79.86685179	102.4076976	3000	2.23308529
16	1	0.5995257602	5.885571215	0.7609080549	15	0.0876512088	0.7578111964	43481.75845	63.28696194	84.04786999	3000	5.455142814
16	1	0.1851929338	12.01018462	0.8932486804	22.5	0.1472080297	0.7598644538	20849.20772	80	100.8932487	3000	2.992791849
16	1	0.9656506149	3.785833533	0.04303386122	10	0.1091166148	0.7495435517	68097.22286	71.91532766	91.95836152	3000	7.031717577
16	1	0.3348525315	8.632984967	0.3757126916	20	0.1203826627	0.7536487831	29357.43714	73.65859895	94.03431164	3000	3.689637245
16	1	0.6356998766	5.577431721	0.847947675	15	0.1054252276	0.7589738633	45933.74232	67.36226124	88.21020892	3000	5.039441265
16	1	0.5011647118	6.477754507	0.3397259708	17.5	0.1197610754	0.7532160923	39424.46733	73.6386347	93.97836067	3000	4.420238721
16	1	0.6505824068	5.284689297	0.1970345623	15	0.1121638327	0.7514414221	48528.07142	72.07438745	92.27142201	3000	5.818899384
16	1	0.1767939837	12.24087294	0.3272813079	22.5	0.135198644	0.7531968636	20439.32777	78.58508157	98.91236288	3000	2
16	1	0.238489178	11.65160823	6.158414214	22.5	0.2037005829	0.8077899922	21518.53613	79.95254248	106.1109567	3000	2.983616794
16	1	0.2688673556	10.61354134	0.1618834237	20	0.05175923631	0.7504423477	23711.20106	57.956959	78.11884242	3000	3.399685696
16	1	0.3608156534	8.041213379	0.4377199621	20	0.1405030176	0.7545504014	31584.15229	79.85460195	100.2923219	3000	3.550751241
16	1	0.1647633505	13.1169431	0.3129304448	22.5	0.1158634703	0.7528632693	19014.09111	72.61143884	92.92436929	3000	2.164148038
16	1	2.755304407	2.075200049	9.6497616	0	0.2300903287	0.830160657	124973.1659	80	109.6497616	3000	11.49246045
16	1	1.319346858	2.870040217	0.01335133709	5	0.1161305303	0.7492383896	90113.35877	74.07921039	94.09256172	3000	9.65351209
16	1	0.1704564783	12.63643385	0.2369340834	22.5	0.1253534328	0.7520337884	19771.33838	75.83090712	96.0678412	3000	2.852219144
16	1	1.188137957	3.238431167	0.666343223	7.5	0.1241843806	0.7570778845	79760.04386	73.47360106	94.13994428	3000	8.165694095
16	1	0.3241071459	8.803737928	0.11326554	20	0.1111122836	0.7504178217	28770.57881	72.15815647	92.27142201	3000	3.303610664
16	1	0.7191062864	4.942785688	0.06960299181	12.5	0.07448979718	0.7495538093	51947.12235	63.08890954	83.15851253	3000	6.091321915
16	1	0.1794667443	12.16594007	0.508768989	22.5	0.139142275	0.7553749713	20570.7617	79.03880077	99.54756976	3000	2.344826576
16	1	1.494632804	2.59349478	0.2377047186	2.5	0.1180996038	0.7519820214	99818.15143	73.6156936	93.85339832	3000	10.18169549
16	1	0.6010198849	5.686255515	0.09099267182	15	0.08842770228	0.7499451299	45037.43621	66.26800479	86.35899747	3000	5.161808097
16	1	1.593432835	2.414474154	0.0717294188	2.5	0.1355787013	0.7501112361	107285.8754	79.97198434	100.0437138	3000	10.47699442
16	1	0.7635805329	4.790946345	1.482651465	15	0.1547591401	0.7663991738	53622.00488	79.9322825	101.414934	3000	5.738919407
16	1	0.4818235731	7.087126581	1.429108446	17.5	0.1085118543	0.7653807879	35957.25054	65.76346142	87.19256987	3000	4.752431458
16	1	0.5376627511	6.026626454	0.2874355824	17.5	0.1387844712	0.7527492702	42442.98832	80	100.2874356	3000	4.719011268
16	1	0.459483109	7.090683304	0.4336900831	17.5	0.09433944985	0.7540968081	35938.76276	66.26800479	86.70169488	3000	4.972126691
16	1	1.697339938	2.355222667	0.666343223	0	0.1241843806	0.7570778845	110007.5603	73.47360106	94.13994428	3000	11.2247344
16	1	0.5538501507	6.010859676	0.8480197233	17.5	0.1464190274	0.7593460813	42556.67909	79.93680497	100.7848247	3000	4.678072394
16	1	1.059294523	3.451319978	0.02690420246	10	0.13483133	0.7495553259	74784.66605	79.9416043	99.96850851	3000	7.325975237
16	1	1.621178566	2.39741289	0.09049067047	0	0.1112268346	0.7501414774	108055.7836	72.29539385	92.38588452	3000	11.18103713
16	1	0.5719688614	5.989531735	1.458616603	17.5	0.1544519128	0.7661396747	42711.42266	79.9322825	101.3908991	3000	4.980227076
16	1	0.315571407	9.763132883	1.765830489	20	0.103298299	0.7688561001	25854.93647	63.08890954	84.85474003	3000	3.545112556
16	1	0.3133873862	9.782702651	1.657582989	20	0.101230562	0.7677108537	25801.41466	62.99824805	84.65583104	3000	3.545112556
16	1	1.075379425	3.446077026	0.3021867426	10	0.1387975694	0.7529259984	74899.81469	79.93164485	100.2338316	3000	7.08535066
16	1	0.5833427135	5.97610395	1.839459968	17.5	0.1592395403	0.7701841992	42809.41372	79.9322825	101.7717425	3000	4.980227076
16	1	1.876958513	2.180414783	1.146070501	0	0.1505790016	0.7627129343	118899.2245	80	101.1460705	3000	11.41005966
16	1	1.888999685	2.180285531	1.2817046	0	0.152168902	0.7642115113	118906.3264	79.9322825	101.2139871	3000	11.23280979
16	1	0.4960163369	6.556731185	0.3790790966	17.5	0.1168523505	0.7536580095	38938.75389	72.59783222	92.97691132	3000	4.057782093
16	1	1.585678183	2.454218539	0.3077095001	2.5	0.1342855668	0.7529557396	105533.8794	78.37513811	98.68284761	3000	10.07081582
16	1	0.686970287	5.231788062	1.120868361	15	0.1274101223	0.7622270569	49027.86346	72.4132008	93.53406916	3000	5.426028425
16	1	2.35167012	2.121487098	5.826871707	0	0.2009274931	0.8053515001	122226.8388	80	105.8268717	3000	11.45378503
16	1	1.563142718	2.458295881	0.05042073477	2.5	0.1304548236	0.749809816	105357.3476	78.36548619	98.41590692	3000	10.42050255
16	1	2.432542785	2.112553893	6.611655923	0	0.2075458861	0.8110270806	122747.4965	79.96858241	106.5802383	3000	11.24117331
16	1	0.407813482	7.929745457	2.800290138	20	0.1704083426	0.7797842092	32040.77993	79.8566336	102.6569237	3000	3.104097594
16	1	0.1402684241	15.84615726	0.9497315956	22.5	0.06624500899	0.7597039304	15584.24888	57.84631739	78.79604898	3000	2.850374946
16	1	0.1365905465	15.85166025	0.3992629747	22.5	0.057258223	0.7533193135	15578.52628	58.12543929	78.52470227	3000	2
16	1	1.662915907	2.358115657	0.268383242	0	0.11847472	0.7523533443	109871.4964	73.58501508	93.85339832	3000	11.83122381
16	1	1.564265576	2.456843098	0.05288505488	2.5	0.130648308	0.7498415705	105420.1798	78.41687783	98.46976288	3000	10.02348593
16	1	0.1365905465	15.85166025	0.3992629747	22.5	0.057258223	0.7533193135	15578.52628	58.12543929	78.52470227	3000	2.879001902
16	1	0.3528297835	8.20196285	0.3880008094	20	0.1346296213	0.7539143739	30947.49855	78.1006771	98.48867791	3000	3.526085379
16	1	0.3528297835	8.20196285	0.3880008094	20	0.1346296213	0.7539143739	30947.49855	78.1006771	98.48867791	3000	3.493292189
16	1	0.4894908605	6.572397929	0.1572944994	17.5	0.1130776666	0.7509690254	38843.78953	72.51849393	92.67578843	3000	4.955568779
16	1	1.411293392	2.684829307	0.01474361982	5	0.134624781	0.7494040592	96391.84618	79.9322825	99.94702612	3000	9.800015173
16	1	1.411293392	2.684829307	0.01474361982	5	0.134624781	0.7494040592	96391.84618	79.9322825	99.94702612	3000	9.829403268
16	1	0.2867539272	9.889548113	0.01506743351	20	0.07348111268	0.7488787519	25512.93586	63.08890954	83.10397697	3000	3.545112556
16	1	0.2867539272	9.889548113	0.01506743351	20	0.07348111268	0.7488787519	25512.93586	63.08890954	83.10397697	3000	3.570670988
16	1	0.1730800333	12.37928338	0.1255028889	22.5	0.1295165379	0.7507196351	20200.73676	77.69270978	97.81821267	3000	2.488540619
16	1	0.1730800333	12.37928338	0.1255028889	22.5	0.1295165379	0.7507196351	20200.73676	77.69270978	97.81821267	3000	2.465129039
16	1	1.66225057	2.369375461	0.3588744958	0	0.118362036	0.7534315641	109345.0854	73.13430643	93.49318092	3000	11.36343151
16	1	0.8595820056	4.129788191	0.005571919644	12.5	0.1276857454	0.7492365694	62350.70147	77.68523406	97.69080598	3000	6.693793771
16	1	1.536160938	2.550098316	0.2646030775	0	0.0952449091	0.7521013195	101532.1291	67.21987531	87.48447839	3000	11.93980624
16	1	0.1570180139	13.95309176	0.6091826515	22.5	0.1018476705	0.7562129588	17820.72544	67.43864861	88.04783127	3000	2.247975339
16	1	0.6036263019	5.641712988	0.01740636563	15	0.08977305014	0.7490591379	45400.12207	66.91749729	86.93490366	3000	5.009463309
16	1	2.132496172	2.148120501	3.692798889	0	0.1804671951	0.7880072752	120700.2547	79.99654881	103.6893477	3000	11.20730766
16	1	0.4376415535	7.359300257	0.2061193703	17.5	0.07908472415	0.7512479135	34594.13543	63.56653938	83.77265875	3000	4.752431458
16	1	1.305307835	2.914457239	0.1107602268	5	0.1130774191	0.7504041345	88726.29353	72.73281111	92.84357134	3000	9.641776116
16	1	0.7213357957	4.821138866	0.4138169043	15	0.140396709	0.7542670445	53280.55925	79.93509412	100.348911	3000	5.842679389
16	1	0.4864588341	7.038488697	1.485583332	17.5	0.1112893219	0.7660105409	36211.94423	66.26800479	87.75358813	3000	4.961975589
16	1	0.3569657294	8.120918531	0.421679419	20	0.1377043073	0.7543382134	31265.32699	78.97152791	99.39320733	3000	3.659568581
16	1	0.1662625721	13.06835304	0.4221723569	22.5	0.118425584	0.7541811439	19088.13463	72.8631739	93.28534625	3000	2
