#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
32	1	1.008706647	3.633665771	0.08766113002	10	0.1215327958	0.7501934093	70986.63363	75.35623085	95.44389198	3000	7.823891029
32	1	0.6705088663	5.089398191	0.03758880909	15	0.1207178668	0.7495739098	50424.73235	75.34485978	95.38244859	3000	5.073159992
32	1	0.2559418032	11.53491099	7.811429057	22.5	0.2170862046	0.8190847929	21745.34163	79.99996171	107.8113908	3000	2
32	1	0.4303302813	7.624471071	0.5994884583	17.5	0.07363240286	0.7558199505	33359.68799	60.75582798	81.35531644	3000	4.844087013
32	1	0.602044599	5.8385577	0.6783311628	15	0.08895801608	0.7568824626	43839.13137	63.93317519	84.61150636	3000	5.335850535
32	1	2.793012844	2.071041641	10.00016382	0	0.2323842773	0.8321172428	125225.9044	79.99983618	110	3000	11.43190167
32	1	1.838386495	2.185437778	0.7561867708	0	0.1453457868	0.7582911288	118623.8788	80	100.7561868	3000	11.51544015
32	1	0.6387889881	5.335416734	0.02143552592	15	0.1068497579	0.7492593416	48058.12511	71.3802366	91.40167212	3000	5.231566817
32	1	1.324663807	2.92782811	0.2762286536	2.5	0.08192866956	0.7521141111	88316.98618	63.93317519	84.20940385	3000	10.28735042
32	1	1.689327055	2.320738881	0.2607329694	0	0.1228761211	0.7522989536	111655.5323	74.95061851	95.21135147	3000	11.06351072
32	1	0.4181730904	7.89513407	3.281524328	20	0.17609613	0.7842982386	32185.18863	79.99998031	103.2815046	3000	3.770937357
32	1	0.4790917411	6.669270918	0.02143552592	17.5	0.1068497579	0.7492593416	38266.50009	71.3802366	91.40167212	3000	4.701581376
32	1	1.384192424	2.822177106	0.6497188282	5	0.1294290256	0.75693228	91656.91269	75.17516974	95.82488857	3000	9.419528022
32	1	0.3568217935	8.180392063	0.5655651067	20	0.1375985017	0.7560258617	31031.47688	78.23991766	98.80548277	3000	3.309902941
32	1	1.912761938	2.175785461	1.506629299	0	0.1552477091	0.7666591016	119154.116	80	101.5066293	3000	11.47647988
32	1	0.317804057	8.9414022	0.0328455919	20	0.1053826998	0.7493866421	28313.76247	70.92311537	90.95596096	3000	3.412722718
32	1	1.463179502	2.715960932	1.002236326	5	0.1440353064	0.7610610819	95276.64117	78.36086569	99.36310202	3000	9.33858581
32	1	0.4704673774	6.799997665	0.05073578299	17.5	0.1014758799	0.7495716295	37513.5426	69.78363225	89.83436803	3000	4.467105728
32	1	0.5267740052	6.32721553	0.8828267239	17.5	0.1333849839	0.7596274662	40383.87894	75.35867208	96.2414988	3000	4.195066194
32	1	0.5050409201	6.459914965	0.4410401468	17.5	0.1219119198	0.7544338864	39535.82639	73.81758398	94.25862413	3000	4.253947196
32	1	0.3358654373	8.610552407	0.3837983596	20	0.121225935	0.7537518625	29436.26505	73.87482577	94.25862413	3000	3.944336532
32	1	0.1420766247	15.22809728	0.3717729052	22.5	0.07049268859	0.7531334357	16253.29204	60.97932256	81.35109546	3000	2.385968583
32	1	0.1418213008	15.27246122	0.3955532403	22.5	0.06989946964	0.7534073936	16203.46461	60.75671596	81.1522692	3000	2.385968583
32	1	0.3010222995	9.730929501	0.6783311628	20	0.08895801608	0.7568824626	25943.47882	63.93317519	84.61150636	3000	3.079927001
32	1	0.2970804607	9.758226363	0.4627711791	20	0.08483092752	0.7543457364	25868.38908	63.84052886	84.30330004	3000	3.724825514
32	1	1.236343423	3.018045615	0.02252961261	7.5	0.134938529	0.7495023401	85650.05038	79.99983381	100.0223634	3000	8.236737965
32	1	0.3167601694	9.029083929	0.1662963633	20	0.1044117844	0.7510024771	28030.06667	70.05666947	90.22296584	3000	3.210855622
32	1	0.2056380641	11.86642713	2.940287601	22.5	0.1723413376	0.7811195045	21112.69154	79.99983381	102.9401214	3000	2.588968111
32	1	0.2090874271	11.84270768	3.281636812	22.5	0.1760970744	0.7842992682	21156.78017	79.99986783	103.2815046	3000	2.821147226
32	1	1.136876143	3.422741589	1.325874021	10	0.1529267182	0.7646975292	75416.59978	79.99983381	101.3257078	3000	7.485207179
32	1	0.7383775017	4.809931042	0.8509607384	15	0.1463883365	0.7593791682	53406.80766	79.91165562	100.7626164	3000	5.165326331
32	1	2.163696902	2.144203815	3.998595966	0	0.1836328804	0.7906825817	120922.3744	80	103.998596	3000	11.33231254
32	1	2.180349995	2.142159674	4.161863782	0	0.1852854508	0.7920830937	121038.6226	80	104.1618638	3000	11.83774036
32	1	1.652440708	2.356688387	0.1270254118	0	0.116690067	0.7506325237	109938.5824	73.71260191	93.83962732	3000	11.10525082
32	1	1.662647913	2.344077597	0.142089937	0	0.1184293425	0.750830098	110534.8776	74.15951446	94.3016044	3000	11.22503418
32	1	1.082285411	3.441430298	0.405664306	10	0.1404642835	0.7541710816	75002.16201	79.99866388	100.4043282	3000	7.913677524
32	1	0.1575551129	13.60827621	0.1579501288	22.5	0.1028640597	0.7508878388	18295.08363	69.6764179	89.83436803	3000	2.402239538
32	1	0.1565939274	13.62121921	0.05311823464	22.5	0.1010402166	0.7495969306	18276.84431	69.65667018	89.70978842	3000	2.898129222
32	1	1.320388454	2.996410823	1.23995763	7.5	0.1518101546	0.7637534255	86274.96213	80	101.2399576	3000	8.245783014
32	1	1.115145263	3.430311739	0.9616320966	10	0.1481119912	0.7606415746	75248.18123	79.99427389	100.955906	3000	7.998776008
32	1	1.80274038	2.190116645	0.3945654837	0	0.1403104344	0.7540383349	118368.5333	79.99983381	100.3943993	3000	11.54296951
32	1	1.781222561	2.192954526	0.1756192633	0	0.1371732896	0.7513891699	118214.1891	79.99983618	100.1754554	3000	11.4393186
32	1	0.1831774658	12.02466401	0.6892031375	22.5	0.1444266061	0.7575146252	20823.0186	80	100.6892031	3000	2.883161196
32	1	0.276424421	11.40816086	9.732924473	22.5	0.2306398311	0.8306292145	21996.94221	80	109.7329245	3000	2.64840607
32	1	0.2793	11.39072039	10	22.5	0.2323835065	0.8321163435	22032	80	110	3000	2.64840607
32	1	1.357977221	2.844662696	0.4193916568	5	0.1242057618	0.7541983707	90925.29808	74.61720944	95.0366011	3000	9.024434015
32	1	2.499813875	2.104117164	7.245796981	0	0.2127249109	0.815375104	123243.277	80	107.245797	3000	11.46043747
32	1	0.3790461908	7.98617683	1.330243624	20	0.1529837378	0.7647453456	31808.01606	80	101.3302436	3000	3.982322
32	1	0.5864950508	5.906523041	0.377939737	15	0.0807114634	0.7533084492	43324.32591	63.23164395	83.60958369	3000	5.156685566
32	1	0.5882244318	5.897102152	0.4053626896	15	0.08165017234	0.7536407805	43394.97629	63.33546414	83.74082683	3000	5.227931839
32	1	1.976393834	2.167635701	2.144296182	0	0.163127744	0.7733226789	119605.4889	79.99999012	102.1442863	3000	11.83796888
32	1	2.500643321	2.104021189	7.253688589	0	0.2127870287	0.8154279238	123248.9398	80	107.2536886	3000	11.842662
32	1	0.3166934841	9.053379842	0.2174294876	20	0.1043495432	0.751618404	27952.4291	69.81158784	90.02901732	3000	3.523692114
32	1	0.1927717722	11.95642913	1.657219933	22.5	0.1571465672	0.768268212	20946.99103	79.99832471	101.6555446	3000	2.176522788
32	1	0.1927717722	11.95642913	1.657219933	22.5	0.1571465672	0.768268212	20946.99103	79.99832471	101.6555446	3000	2
32	1	1.301002807	3.001522772	0.9616320966	7.5	0.1481119912	0.7606415746	86126.49283	79.99427389	100.955906	3000	8.245783014
32	1	0.4418279927	7.318982038	0.2872706222	17.5	0.08212548275	0.752247585	34789.66267	63.93317519	84.22044582	3000	4.566583208
32	1	0.4418279927	7.318982038	0.2872706222	17.5	0.08212548275	0.752247585	34789.66267	63.93317519	84.22044582	3000	4.40456107
32	1	0.5828092481	5.976345085	1.820190525	17.5	0.1590191639	0.769983122	42807.65013	79.93899146	101.759182	3000	4.091836495
32	1	0.2238419171	11.74294228	4.729185949	22.5	0.1908555858	0.7968053805	21344.16963	80	104.7291859	3000	2.483373524
32	1	0.2235724328	11.74475827	4.702965198	22.5	0.1906034924	0.7965919148	21340.73021	79.99983381	104.702799	3000	2.588968111
32	1	1.405255231	2.780265943	0.2324583349	0	0.06685563173	0.7514428236	93052.16334	60.75671596	80.98917429	3000	11.74440521
32	1	1.405255231	2.780265943	0.2324583349	0	0.06685563173	0.7514428236	93052.16334	60.75671596	80.98917429	3000	11.84492532
32	1	1.989509291	2.165968054	2.275233945	0	0.1646892787	0.77464363	119698.2699	79.99999021	102.2752242	3000	11.84076213
32	1	1.471848675	2.661661918	0.2762286536	0	0.08192866956	0.7521141111	97238.68479	63.93317519	84.20940385	3000	11.30499785
32	1	1.468094128	2.662543782	0.2307205974	0	0.08111522453	0.7515624729	97206.18017	63.93317519	84.16389579	3000	11.30499785
32	1	1.26197594	3.011390577	0.3953691384	7.5	0.1403223024	0.7540479576	85841.32208	80	100.3953691	3000	8.525883308
32	1	0.2691252497	11.45674066	9.062337144	22.5	0.2260464721	0.8267732257	21899.85274	79.96143895	109.0237761	3000	2.399856988
32	1	0.2691252497	11.45674066	9.062337144	22.5	0.2260464721	0.8267732257	21899.85274	79.96143895	109.0237761	3000	2.329424043
32	1	0.5637352282	5.995668857	1.168921012	17.5	0.1508655609	0.7629669024	42666.78233	79.99487329	101.1637943	3000	4.447942711
32	1	0.1811755134	12.03910218	0.486115739	22.5	0.1416025722	0.7551292308	20796.96677	80	100.4861157	3000	2.166936985
32	1	1.155214694	3.236301946	0.07457154276	7.5	0.1163237204	0.7499903013	79813.11155	73.84925846	93.92383001	3000	8.848908321
32	1	1.156699261	3.235826542	0.09760964855	7.5	0.1166878052	0.7502744926	79824.96984	73.84925846	93.94686811	3000	8.82808819
32	1	2.297535464	2.127950057	5.303598636	0	0.1962369358	0.8013702927	121852.881	80	105.3035986	3000	11.34288055
32	1	2.295230068	2.128226694	5.281256622	0	0.1960322702	0.801196628	121836.9249	80	105.2812566	3000	11.34288055
32	1	0.1707480146	12.49419369	0.03951545957	22.5	0.1258223661	0.749639016	20006.67125	76.92479354	96.964309	3000	2.291349284
32	1	0.1707480146	12.49419369	0.03951545957	22.5	0.1258223661	0.749639016	20006.67125	76.92479354	96.964309	3000	2.322966034
32	1	2.718654616	2.079270304	9.308164047	0	0.2277998009	0.8282080266	124726.7641	80	109.308164	3000	11.46043747
32	1	0.3362355489	8.478553465	0.08766113002	20	0.1215327958	0.7501934093	29908.55727	75.35623085	95.44389198	3000	3.429699822
32	1	0.3366777736	8.478290729	0.1136934287	20	0.1218985612	0.7505137979	29909.51201	75.34485978	95.45855321	3000	3.42206664
32	1	0.7069870038	5.063653427	1.029600449	15	0.13512788	0.7612875196	50685.67895	75.24708952	96.27668996	3000	5.069465796
32	1	0.7069870038	5.063653427	1.029600449	15	0.13512788	0.7612875196	50685.67895	75.24708952	96.27668996	3000	5.067239103
32	1	0.319394494	8.892361224	0.02143552592	20	0.1068497579	0.7492593416	28474.87507	71.3802366	91.40167212	3000	3.412722718
32	1	0.1660938906	12.90423111	0.139965695	22.5	0.118139623	0.7508018833	19342.3529	74.08287244	94.22283814	3000	2.54665193
32	1	2.056380641	2.157532205	2.940287601	0	0.1723413376	0.7811195045	120169.8035	79.99983381	102.9401214	3000	11.83774036
32	1	0.1583800847	13.54362589	0.1662963633	22.5	0.1044117844	0.7510024771	18386.71111	70.05666947	90.22296584	3000	2
32	1	0.155624062	13.82134585	0.2268207142	22.5	0.09917706801	0.7516847082	17999.17254	68.39624053	88.62306124	3000	2.402239538
32	1	0.879756676	4.058334899	0.1188047949	12.5	0.1339304838	0.7506732693	63464.32836	79.18157419	99.30037899	3000	6.553911093
32	1	0.1451685551	15.17919654	0.7527077106	22.5	0.07751083153	0.7576130644	16308.55246	61.00285157	81.75555928	3000	2.784168427
32	1	0.1451685551	15.17919654	0.7527077106	22.5	0.07751083153	0.7576130644	16308.55246	61.00285157	81.75555928	3000	2.784168427
32	1	0.879756676	4.058334899	0.1188047949	12.5	0.1339304838	0.7506732693	63464.32836	79.18157419	99.30037899	3000	6.553911093
32	1	0.155624062	13.82134585	0.2268207142	22.5	0.09917706801	0.7516847082	17999.17254	68.39624053	88.62306124	3000	2.402239538
32	1	0.1583800847	13.54362589	0.1662963633	22.5	0.1044117844	0.7510024771	18386.71111	70.05666947	90.22296584	3000	2
