#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
45	1	0.3054313315	9.31269976	0.06146854969	20	0.09344804026	0.7496312644	27149.00907	67.64668581	87.70815436	3000	3.358454351
45	1	1.595349492	2.445682761	0.1734216679	0	0.1065515309	0.7511074505	105905.3487	70.6089526	90.78237427	3000	11.06491816
45	1	1.061833807	3.578562001	0.8291129438	10	0.135465458	0.759037945	72093.56554	76.28331742	97.11243036	3000	7.875728935
45	1	0.3164300107	8.965803891	0.0008989780626	20	0.1041033717	0.7489834351	28234.25312	70.71786381	90.71876278	3000	3.429719192
45	1	1.099950719	3.451838425	0.8055402649	10	0.1446324505	0.7588484455	74773.29863	79.50907375	100.314614	3000	7.766048422
45	1	1.124298381	3.317682102	0.03309034032	7.5	0.1085231004	0.7494166332	77833.28184	71.79404396	91.8271343	3000	8.271828599
45	1	0.3748342475	8.003056319	1.13644072	20	0.1502080616	0.7626035907	31739.03059	79.91151818	101.0479589	3000	3.024404129
45	1	0.420687488	7.734612024	0.4305752708	17.5	0.06615156409	0.753779802	32871.82969	59.82237915	80.25295442	3000	4.530748541
45	1	0.4400095197	7.272746848	0.07192043767	17.5	0.08081176977	0.7496421218	35016.55333	64.52745906	84.5993795	3000	4.702970333
45	1	0.8145926728	4.433775135	0.3713479347	12.5	0.1126460365	0.7535293937	58014.12895	71.42080742	91.79215535	3000	6.912414838
45	1	2.018561273	2.162288511	2.56467619	0	0.1680759695	0.7775090863	119903.4907	80	102.5646762	3000	11.68257155
45	1	0.1638273179	13.18582217	0.3045851027	22.5	0.1142400472	0.7527495953	18910.06543	72.17922601	92.48381111	3000	2
45	1	0.7539188935	4.803253842	1.263796602	15	0.1516163236	0.7640117589	53482.30179	79.81584814	101.0796447	3000	5.296822821
45	1	1.282332957	3.010658926	0.7221530867	7.5	0.1444446821	0.7578936203	85862.402	79.84624973	100.5684028	3000	8.342301006
45	1	0.1664685872	13.12994866	0.5461142952	22.5	0.1187740498	0.7556371257	18994.36568	72.40238353	92.94849782	3000	2.923204217
45	1	2.169196394	2.144650694	4.06543083	0	0.1841814289	0.791256762	120896.9904	79.94426699	104.0096978	3000	11.811833
45	1	0.5519167211	6.212137576	0.1797903335	15	0.06070760436	0.7507495723	41148.65021	59.68044416	79.8602345	3000	5.070352506
45	1	0.9573661351	3.826243466	0.08578464315	10	0.1065994822	0.7500442737	67368.5256	71.01810321	91.10388785	3000	7.316438521
45	1	1.672046101	2.397282979	0.7263800877	0	0.1200119865	0.7577296271	108061.688	71.95554982	92.68192991	3000	11.69517539
45	1	0.5309169033	6.262483502	0.8291129438	17.5	0.135465458	0.759037945	40810.60888	76.28331742	97.11243036	3000	4.336214645
45	1	0.3200629029	8.903076741	0.08844178156	20	0.1074619633	0.7500841351	28439.52021	71.24501061	91.3334524	3000	3.482194423
45	1	0.4041534797	7.929679377	2.593339435	20	0.1683291671	0.7777880896	32041.05443	79.96949991	102.5628393	3000	3.09731605
45	1	0.3911736977	7.957596653	1.939042292	20	0.1606419506	0.7712201791	31925.48882	80	101.9390423	3000	3.559955633
45	1	0.4853134805	6.646518798	0.2135186232	17.5	0.1106079565	0.7516265251	38400.57342	71.55770272	91.77122134	3000	4.849500388
45	1	0.6066800608	5.789008594	0.6581792891	15	0.09133459531	0.7566750665	44222.06119	64.58812328	85.24630257	3000	5.974635321
45	1	0.5805449367	5.980202624	1.74889433	17.5	0.1580792614	0.7692349338	42779.45644	79.91833577	101.6672301	3000	4.690339313
45	1	0.186503615	12.00079861	1.025720609	22.5	0.1489845619	0.7613655474	20866.21811	80	101.0257206	3000	2.143918757
45	1	0.9537424856	3.975460177	0.8070728907	10	0.1054847362	0.7585121883	64806.10404	67.5512551	88.35832799	3000	7.611756331
45	1	0.2720463781	10.50417234	0.187372597	20	0.05582863511	0.7507905558	23967.45187	58.66175565	78.84912825	3000	3.177316062
45	1	1.874171237	2.182651723	1.13644072	0	0.1502080616	0.7626035907	118776.4455	79.91151818	101.0479589	3000	11.67729834
45	1	0.1635835293	13.33537888	0.5088724828	22.5	0.1138141791	0.7551581719	18687.8949	71.13568836	91.64456085	3000	2.924594871
45	1	0.1600491466	13.35432469	0.09024003566	22.5	0.1074943065	0.7501063315	18660.10552	71.24582297	91.33606301	3000	2.924594871
45	1	0.1943915962	11.95894131	1.845652229	22.5	0.1591702134	0.7702474574	20942.4017	79.87728803	101.7229403	3000	2.933827336
45	1	1.156377882	3.293290806	0.4560233954	7.5	0.1166090675	0.7545637328	78416.40885	72.17715628	92.63317967	3000	8.368491506
45	1	1.165280111	3.282487165	0.5461142952	7.5	0.1187740498	0.7556371257	78677.46273	72.40238353	92.94849782	3000	8.368491506
45	1	0.1462860378	14.54017635	0.01125621847	22.5	0.07997433432	0.7488934764	17064.84401	64.58812328	84.5993795	3000	2.123937528
45	1	0.147158678	14.52914186	0.1164456384	22.5	0.08187206317	0.7501929419	17078.48783	64.58812328	84.70456892	3000	2.513186062
45	1	0.1903137779	11.97409286	1.410647253	22.5	0.1540099979	0.7656215412	20914.76317	79.99615321	101.4068005	3000	2.021657732
45	1	0.8496328422	4.422972326	0.6493995783	10	0.06939634888	0.7563489771	58158.0227	59.65088511	80.30028469	3000	7.320247032
45	1	0.8505862005	4.414492821	1.186963904	12.5	0.1248057481	0.7629280627	58271.46331	71.33851231	92.52547622	3000	6.909569187
45	1	0.6385447094	5.344426614	0.04819243078	15	0.1067376117	0.7495862913	47975.58926	71.22714829	91.27534072	3000	5.073597606
45	1	1.967998472	2.168705148	2.060391008	0	0.1621172613	0.7724679447	119546.0645	80	102.060391	3000	11.68257155
45	1	0.268861038	10.68724648	0.305679206	20	0.05175105341	0.7521576111	23541.46866	57.40165959	77.7073388	3000	3.556357035
45	1	0.136330102	15.74128502	0.2137987854	22.5	0.05660345052	0.751115068	15694.07092	58.71358827	78.92738706	3000	2.992779964
45	1	0.1379791803	15.53034394	0.1797903335	22.5	0.06070760436	0.7507495723	15919.46008	59.68044416	79.8602345	3000	2.84739785
45	1	0.1366395148	15.55099916	0.008431741193	22.5	0.0573810535	0.7486401333	15897.12007	59.68044416	79.6888759	3000	2.889411952
45	1	0.5539433985	6.017937366	0.8765567214	17.5	0.1464617138	0.7596695768	42505.56974	79.81421128	100.690768	3000	4.800406263
45	1	1.793277972	2.193273822	0.3163453654	0	0.1389401567	0.7530964193	118196.8485	79.91095385	100.2272992	3000	11.19507063
45	1	1.565724191	2.471528786	0.008523718852	0	0.1009991486	0.7490501605	104788.4312	69.84559457	89.85411829	3000	11.01250197
45	1	1.565724191	2.471528786	0.008523718852	0	0.1009991486	0.7490501605	104788.4312	69.84559457	89.85411829	3000	11.466029
45	1	1.793277972	2.193273822	0.3163453654	0	0.1389401567	0.7530964193	118196.8485	79.91095385	100.2272992	3000	11.78367947
45	1	0.217957264	11.80186717	4.195087218	22.5	0.1852088718	0.7923612161	21233.10794	79.82416322	104.0192504	3000	2.861831839
45	1	0.2153265808	11.80750769	3.911376168	22.5	0.1825847304	0.7899248583	21222.53482	79.93404644	103.8454226	3000	2.945745182
45	1	0.1794134259	12.07107295	0.339956646	22.5	0.1390647528	0.7533791824	20739.50141	79.83755097	100.1775076	3000	2.985286882
45	1	0.1783744269	12.08113036	0.2382952509	22.5	0.1375448519	0.7521491656	20721.48675	79.81664936	100.0549446	3000	2.965152626
45	1	1.643557434	2.414206803	0.5163823607	0	0.1151588034	0.7552580012	107297.856	71.48621158	92.00259394	3000	11.06491816
45	1	1.643557434	2.414206803	0.5163823607	0	0.1151588034	0.7552580012	107297.856	71.48621158	92.00259394	3000	11.29755274
45	1	0.3226685741	8.872277949	0.1821716122	20	0.1098243189	0.7512417605	28541.36799	71.47933519	91.6615068	3000	3.660281092
45	1	1.891012444	2.180475494	1.306483453	0	0.1524326888	0.7644830002	118895.8889	79.91095385	101.2174373	3000	11.19507063
45	1	0.1362509018	15.75941913	0.2258412649	22.5	0.05640384013	0.75125695	15674.97639	58.62663417	78.85247544	3000	2.641886899
45	1	1.372721751	2.862374037	0.3579157622	0	0.05896011627	0.7528509429	90357.11615	58.62653757	78.98445333	3000	11.70886369
45	1	0.9097768137	4.016601348	0.047036241	10	0.09125205709	0.7494351432	64133.09075	67.1569419	87.20397814	3000	7.515081272
45	1	0.9261228991	3.985280213	0.2485893854	10	0.09670146369	0.7519231338	64644.19917	67.66082476	87.90941415	3000	7.814559658
45	1	0.9261228991	3.985280213	0.2485893854	10	0.09670146369	0.7519231338	64644.19917	67.66082476	87.90941415	3000	7.62812663
45	1	0.30472065	9.352347967	0.1014114426	20	0.09273308767	0.7501112295	27030.09851	67.29198229	87.39339374	3000	3.61254694
