#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
3	1	0.298978693	9.830878992	0.7526787521	20	0.08683195348	0.7577093284	25670.56406	63.1274966	83.88017535	3000	3.143911672
3	1	1.628366398	2.400193889	0.2043560001	0	0.1125015189	0.7515326092	107929.5413	72.1374324	92.3417884	3000	11.34591446
3	1	1.043441711	3.60323082	0.6086808356	10	0.1308026727	0.7564694354	71593.8293	75.80309882	96.41177966	3000	7.476809349
3	1	0.3690224798	8.518118291	2.17294999	20	0.1462740663	0.7734454475	29765.45815	73.82634692	95.99929691	3000	3.429670801
3	1	1.191884415	3.22708319	0.1335860211	2.5	0.04649459759	0.750046772	80043.68338	57.05204376	77.18562978	3000	10.49847491
3	1	0.1684752858	13.61525364	1.583214578	22.5	0.1221237145	0.7671540928	18285.2467	68.85989982	90.4431144	3000	2.642383853
3	1	1.484161169	2.717136863	0.8858676585	0	0.08456736643	0.7591895785	95235.01755	62.06782787	82.95369553	3000	11.87550985
3	1	0.5102806559	7.216688758	3.141561233	17.5	0.1247674231	0.7824421666	35295.5474	63.43057612	86.57213735	3000	4.518408971
3	1	0.4302313556	8.089026671	4.563510309	20	0.1823715728	0.7953692213	31392.14226	77.0807956	101.6443059	3000	3.119733
3	1	0.6702615466	6.184640421	6.035143502	17.5	0.1904611109	0.806730623	41335.60017	74.54872797	100.5838715	3000	4.503334974
3	1	0.5109367106	6.300087511	0.1605539028	17.5	0.1251208281	0.751109617	40561.64629	76.12171811	96.28227201	3000	4.461958636
3	1	2.255067155	2.262747464	6.448117654	0	0.1923995899	0.8096853192	114540.1913	73.77982416	100.2279418	3000	11.84219298
3	1	2.379089219	2.231312668	7.526447978	0	0.2032218117	0.8170650454	116166.5159	74.42984989	101.9562979	3000	11.67116314
3	1	0.9124112737	4.430653722	2.831892849	12.5	0.1434529363	0.7797982103	58055.63418	70.13943911	92.97133196	3000	6.982097299
3	1	0.9830323584	4.427261527	4.606116734	12.5	0.1618832879	0.7954609168	58100.80634	69.22904637	93.8351631	3000	6.850707063
3	1	1.885956039	2.287906518	2.317995296	0	0.1517689402	0.7749401545	113270.7487	75.06939841	97.3873937	3000	11.63467592
3	1	1.842589378	2.323462646	2.145590994	0	0.1459266445	0.7731683776	111523.5849	73.82867513	95.97426613	3000	11.91129537
3	1	0.1433198537	16.25594407	1.986698558	22.5	0.07335100193	0.7707486014	15168.70686	55.52175226	77.50845082	3000	2.948177745
3	1	2.609355711	2.214411663	10.00383718	0	0.2205867969	0.831935414	117060.0001	73.74032639	103.7441636	3000	11.12694598
3	1	0.6881792987	5.165278951	0.8837372945	15	0.1278890155	0.7595885519	49670.74409	73.62160192	94.50533922	3000	5.193382985
3	1	2.710684349	2.191397957	10.85564436	0	0.227293478	0.8365188604	118298.7969	74.21556385	105.0712082	3000	11.15243381
3	1	0.7151775631	5.093608786	1.404280586	15	0.1381613236	0.7654091536	50382.30513	74.53466791	95.93894849	3000	5.600294027
3	1	0.2638204873	12.10804895	10.15774797	22.5	0.2225487068	0.832795539	20673.4179	74.18660403	104.344352	3000	2.781547774
3	1	0.2616204703	12.1155146	9.920547687	22.5	0.2210564847	0.8314933831	20660.12424	74.26257942	104.1831271	3000	2.781547774
3	1	0.2191637534	12.40247756	5.602370398	22.5	0.1863912901	0.8035041571	20161.27575	74.54872797	100.1510984	3000	2.704793814
3	1	0.2205865773	12.39134986	5.747232698	22.5	0.1877691055	0.8045962718	20180.18925	74.54872797	100.2959607	3000	2.707874634
3	1	0.7644	4.758549995	0	10	0.03253307202	0.7482795858	53993.19231	55	75	3000	7.927002448
3	1	0.7644	4.758549995	0	10	0.03253307202	0.7482795858	53993.19231	55	75	3000	7.927002448
3	1	2.655675068	2.196853475	10.29531462	0	0.2237160593	0.8335469225	118002.7866	74.30091099	104.5962256	3000	11.55299026
3	1	0.7038272145	5.125199667	1.194405169	15	0.1339387528	0.7630952958	50066.20951	74.11749328	95.31189845	3000	5.193382985
3	1	0.3285283336	9.461313188	1.951867533	20	0.1150000056	0.7708894786	26708.4297	65.38043841	87.33230594	3000	3.117624935
