#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
17	1	2.435339283	2.112243155	6.63864596	0	0.207766881	0.8112163096	122765.6866	79.96770402	106.60635	3000	11.90336092
17	1	0.1928299989	11.99934695	1.743096937	22.5	0.1572198989	0.7691667655	20868.85134	79.62398011	101.367077	3000	2
17	1	0.2940894215	9.65868869	0.04241192328	20	0.08162549749	0.7492899684	26144.25087	64.84284921	84.88526113	3000	3.150415331
17	1	0.5717096467	6.086850027	0.4802967968	15	0.07245410747	0.7544259868	42014.15081	60.97185555	81.45215234	3000	5.830277271
17	1	0.8770942999	4.26948747	0.5657102761	10	0.07974741169	0.7554927615	60281.11408	62.24840941	82.81411969	3000	7.604902642
17	1	0.2770657353	11.49357991	10.03389713	22.5	0.2310318432	0.832277083	21826.7746	79.11673542	109.1506325	3000	2.168597964
17	1	0.1676979288	12.71303307	0.02932994067	22.5	0.12083563	0.7494735	19646.78836	75.42021277	95.44954271	3000	2
17	1	0.3165881307	9.097178811	0.3105519197	20	0.1042511574	0.7527319958	27813.51717	69.37213281	89.68268473	3000	3.382853659
17	1	0.7456578357	4.760825987	0.03497988509	12.5	0.08608063657	0.7492404958	53966.94971	65.9372	85.97217988	3000	6.144223174
17	1	0.2773972287	10.24181597	0.0614375604	20	0.06246752472	0.7493370207	24604.4614	60.51716589	80.57860345	3000	3.628733765
17	1	0.5506016435	6.175281989	0.008258375166	15	0.0598972257	0.748663113	41399.6068	60.19668505	80.20494342	3000	5.347699781
17	1	1.509281359	2.542606615	0.02932994067	2.5	0.12083563	0.7494735	101833.9418	75.42021277	95.44954271	3000	10.74056482
17	1	1.483840796	2.618764389	0.1058977281	0	0.08449926208	0.7500897188	98846.27769	65.25446999	85.36036772	3000	11.994664
17	1	0.1766853989	12.07168955	0.02911810109	22.5	0.1350359062	0.7495841425	20738.39609	80	100.0291181	3000	2.234528077
17	1	0.8672513156	4.358340061	1.325800127	12.5	0.1300938852	0.764487905	59033.82718	72.33049918	93.65629931	3000	6.927250537
17	1	0.9501435996	4.01213182	1.49162696	12.5	0.1536409936	0.766484961	64205.53783	79.47855968	100.9701866	3000	6.191628637
17	1	1.342817303	2.966757473	0.8384634327	2.5	0.08622866373	0.7586740204	87146.29376	62.64127021	83.47973365	3000	10.83186929
17	1	1.302276286	2.997055551	0.6443586363	5	0.1124094963	0.7567179342	86256.209	70.13886673	90.78322536	3000	9.992407894
17	1	0.5902728707	5.789306925	0.09363814609	15	0.08275494979	0.7499245083	44219.73599	64.89223022	84.98586837	3000	5.293422199
17	1	0.2550242313	11.63318817	7.953493742	22.5	0.2164280846	0.8199677346	21554.03377	79.11673542	107.0702292	3000	2.051220764
17	1	0.9635528762	3.859551243	0.008258375166	7.5	0.0598972257	0.748663113	66779.37088	60.19668505	80.20494342	3000	8.505792285
17	1	1.565153715	2.524967205	0.631099388	2.5	0.1308011503	0.7567290149	102551.6407	75.69783542	96.32893481	3000	10.72203108
17	1	0.2638396061	11.57670526	8.790352299	22.5	0.2225615656	0.8251339176	21663.58732	79.11673542	107.9070877	3000	2.516442952
17	1	0.1515698569	14.14291336	0.1627614577	22.5	0.09113062719	0.7508397115	17569.46193	66.62592921	86.78869067	3000	2.234528077
17	1	0.7920740539	4.548167565	0.3242892629	12.5	0.1044765802	0.7528975496	56532.36067	69.37213281	89.69642207	3000	6.922614896
17	1	0.4433757245	7.234402878	0.1181141532	17.5	0.08323511618	0.7502260144	35206.91918	64.90227798	85.02039213	3000	4.569439383
17	1	0.4315910909	7.511305652	0.3455628674	17.5	0.07458582249	0.7528652027	33875.84486	61.9803911	82.32595397	3000	4.043837547
17	1	0.7072398537	5.066338603	1.04858131	15	0.1352225762	0.7614993365	50658.33837	75.19090667	96.23948798	3000	5.506825253
17	1	1.260352391	3.085039823	0.3427614961	2.5	0.0656985914	0.7527420367	83770.54398	60.07330875	80.41607024	3000	10.51885665
17	1	1.23422066	3.115287814	0.1158890115	2.5	0.05862054239	0.7499585185	82948.4325	59.50612754	79.62201655	3000	10.51885665
