#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
27	1	1.052089275	3.472986991	0.0165126185	10	0.1330153187	0.7494133082	74312.49018	79.38131461	99.39782723	3000	7.915410986
27	1	0.4594089797	7.159126685	0.6324556559	17.5	0.09429012913	0.7564084167	35586.57322	65.41957422	86.05202988	3000	4.768426469
27	1	1.714709767	2.32243307	0.5834564868	0	0.1269783638	0.7561436728	111573.4242	74.71361794	95.29707442	3000	11.32371624
27	1	0.7760810254	4.577940822	0.04265829071	12.5	0.09838660466	0.7494455869	56158.84156	69.00206208	89.04472037	3000	6.000970474
27	1	1.572984729	2.543050789	0.6974820748	0	0.1023792682	0.7572337461	101815.9981	67.20110066	87.89858273	3000	11.55651903
27	1	0.5785936891	5.977790059	1.666176727	17.5	0.1572634086	0.7683632543	42797.08495	80	101.6661767	3000	4.922577297
27	1	0.6865155312	5.169987981	0.8521108512	15	0.1272295557	0.7592254228	49624.68225	73.56137123	94.41348208	3000	5.028579407
27	1	0.2944352303	9.755806225	0.2730816841	20	0.0819994226	0.7520772709	25875.02956	63.96272962	84.23581131	3000	3.583237744
27	1	0.3904631929	7.967358968	1.926196118	20	0.1602064037	0.7710847123	31885.26812	79.89439207	101.8205882	3000	3.441579507
27	1	2.645857826	2.092027789	8.691498773	0	0.223061972	0.8245578649	123960.6741	79.75372398	108.4452228	3000	11.02178472
27	1	0.9868124953	3.720071096	0.1237924992	10	0.1153545166	0.7505819539	69316.93759	73.33453825	93.45833075	3000	7.490888123
27	1	1.029443661	3.660607169	0.6596597201	10	0.1271422126	0.757026985	70457.56117	74.41283047	95.07249019	3000	7.501764691
27	1	0.3424438878	8.589070451	0.7342106344	20	0.126581269	0.7578783086	29512.13848	73.89762624	94.63183687	3000	3.440377218
27	1	0.5928529311	5.811365521	0.2613584251	15	0.08413558123	0.7519579195	44048.47193	64.51288093	84.77423936	3000	5.599479483
27	1	0.3503965383	8.493786174	0.980504676	20	0.13278682	0.7607190344	29853.30538	74.71920605	95.69971073	3000	3.606745661
27	1	0.8197105919	4.466147683	0.1118268033	10	0.05732818081	0.7498962947	57587.09414	59.25980049	79.37162729	3000	7.073137061
27	1	0.6470691206	5.368566175	0.4123870266	15	0.1106010154	0.7539963541	47755.82197	70.66071	91.07309703	3000	5.090387129
27	1	0.4408374933	7.308922443	0.2126892077	17.5	0.08141126376	0.7513491616	34838.78394	64.07711711	84.28980632	3000	4.711268885
27	1	2.218399567	2.139943773	4.562523687	0	0.1889681943	0.7954376411	121164.8894	79.8783654	104.4408891	3000	11.80650825
27	1	0.8590531424	4.364519285	1.152589416	12.5	0.1275180992	0.762576967	58948.97372	72.30574134	93.45833075	3000	6.709002507
27	1	0.2217945253	11.75784136	4.532114921	22.5	0.1889249675	0.7951895421	21315.98268	79.98890909	104.521024	3000	2.369389156
27	1	0.4367994764	7.746315606	1.258203483	17.5	0.07846605261	0.7632202765	32820.80525	59.25980049	80.51800397	3000	4.10148777
27	1	1.5003911	2.594259187	0.322555822	2.5	0.1191814989	0.7530066793	99788.4745	73.54491095	93.86746677	3000	10.08413731
27	1	0.4818216737	6.704422304	0.2450620292	17.5	0.1085107052	0.7519871908	38061.14955	70.828035	91.07309703	3000	4.521663997
27	1	1.611205338	2.425619154	0.3928321243	2.5	0.1384954173	0.7540031499	106788.7934	79.38228547	99.77511759	3000	10.60044633
27	1	1.578935779	2.433139281	0.04393004684	2.5	0.1331509076	0.7497514237	106455.9586	79.29069054	99.33462059	3000	10.64856619
27	1	1.452029345	2.688709183	0.208191261	0	0.07758718651	0.7512582798	96251.45158	63.21580605	83.42399731	3000	11.06857068
27	1	0.499357767	6.415843788	0.06823955056	17.5	0.1187470204	0.7499330973	39813.58478	74.60189436	94.67013391	3000	4.923745304
27	1	0.5038076366	6.389545648	0.1642058692	17.5	0.121231181	0.7511216709	39981.15406	74.90172574	95.06593161	3000	4.637116045
27	1	1.657989203	2.33659665	0.01978644767	0	0.1176381696	0.7493299722	110891.6522	74.49778732	94.51757377	3000	11.60969294
27	1	0.2442620915	11.60925743	6.700303883	22.5	0.208339942	0.8116480879	21600.31938	79.999734	106.7000379	3000	2.126681744
27	1	0.5417441351	6.07561933	0.6119038628	17.5	0.1407524128	0.7565907758	42093.47701	79.09224914	99.70415301	3000	4.714104477
27	1	0.557980783	6.069111193	1.212289598	17.5	0.1482962422	0.763420304	42139.58054	78.86528218	100.0775718	3000	4.922577297
27	1	0.3538233443	8.055054898	0.07338360385	20	0.1353748	0.7501298972	31528.33268	79.89439207	99.96777567	3000	3.684515152
27	1	0.4656486152	6.866911233	0.04265829071	17.5	0.09838660466	0.7494455869	37139.2277	69.00206208	89.04472037	3000	4.056777284
