#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
29	1	2.009794119	2.16421262	2.486066688	0	0.167064267	0.7767372032	119796.0895	79.96057082	102.4466375	3000	11.40313289
29	1	0.1591361113	13.51472215	0.2194234672	22.5	0.10581607	0.7516554213	18427.95933	70.20107818	90.42050165	3000	2.418506801
29	1	0.2808911609	10.21749874	0.2680693822	20	0.06666600348	0.7518658052	24665.16098	60.57413888	80.84220826	3000	3.587234733
29	1	1.422743896	2.680724676	0.1471353258	5	0.1367605694	0.7510402858	96540.81604	80	100.1471353	3000	9.840064227
29	1	0.5262763478	6.321969646	0.8452580688	17.5	0.1331328674	0.7592005186	40418.13575	75.45088709	96.29614516	3000	4.310203285
29	1	0.136378103	15.6843322	0.1457283186	22.5	0.05672431584	0.7502992372	15754.32718	59.00447443	79.15020275	3000	2.515859547
29	1	0.6362437839	5.911116134	3.576971409	17.5	0.1792577886	0.7869758891	43289.96245	80	103.5769714	3000	4.121055309
29	1	0.3918385991	7.996158494	2.085327406	20	0.1610481115	0.7727098191	31767.1864	79.47791085	101.5632383	3000	3.324012804
29	1	1.244282426	3.018364122	0.1543483833	7.5	0.1366297237	0.7511268767	85640.91735	79.91942326	100.0737716	3000	8.225875067
29	1	0.1410631791	15.33631172	0.3721971187	22.5	0.06812539647	0.7531142906	16132.25682	60.47001114	80.84220826	3000	2.394594249
29	1	0.4492780244	7.334837839	0.6797111233	17.5	0.08739655125	0.7568825609	34712.51192	63.5565609	84.23627203	3000	4.55252088
29	1	0.8295428937	4.402966526	0.06045345696	10	0.06138975829	0.7493143227	58426.36518	60.29656011	80.35701357	3000	7.476594182
29	1	2.089377963	2.154199066	3.275607999	0	0.1759367263	0.7842429407	120357.1318	79.96102037	103.2366284	3000	11.81237085
29	1	2.190930529	2.140995723	4.266989174	0	0.1863223593	0.7929746867	121104.9144	79.99344298	104.2604322	3000	11.44665329
29	1	2.145284218	2.146471252	3.817778135	0	0.1817758308	0.7891090501	120793.6867	80	103.8177781	3000	11.60382668
29	1	0.998989329	3.710249346	0.3197308774	10	0.1188241039	0.7529699386	69502.81546	73.45154921	93.77128008	3000	7.925555724
29	1	2.793933855	2.072217208	10.02784171	0	0.2324395313	0.8322677932	125154.3533	79.92972982	109.9575715	3000	11.18962243
29	1	0.4369917084	7.699431658	1.13498246	17.5	0.07860749491	0.7618832532	33026.14047	59.75981365	80.89479611	3000	4.219493302
29	1	0.446065584	7.480766563	0.9496293756	17.5	0.08514526809	0.7599083888	34017.81194	61.94794041	82.89756978	3000	4.10793021
29	1	0.1459192612	14.68796598	0.1684171926	22.5	0.07916993116	0.7507952785	16884.08258	63.74270797	83.91112516	3000	2.481434722
29	1	1.711630844	2.326037298	0.5786499788	0	0.1264872458	0.7560835566	111399.1451	74.58320492	95.16185489	3000	11.53800628
29	1	0.9589457228	3.813314142	0.04987913403	10	0.1070827753	0.7496099066	67599.99509	71.31520527	91.36508441	3000	7.966747031
29	1	0.1656945846	13.06502334	0.346405575	22.5	0.11746037	0.7532756337	19093.22873	72.92555689	93.27196247	3000	2.798039425
29	1	1.769816789	2.197018529	0.0831168384	0	0.1354794749	0.7502498102	117993.8539	79.88151046	99.9646273	3000	11.63116093
29	1	0.5152105875	6.604037652	1.332500619	17.5	0.1274010603	0.7645343906	38653.37837	71.4815014	92.81400202	3000	4.768480953
29	1	0.2083984345	11.84741773	3.213513044	22.5	0.1753568219	0.7836721705	21148.0113	80	103.213513	3000	2.388189025
29	1	2.361727203	2.120293332	5.923800135	0	0.2017752154	0.8060712592	122296.1616	80	105.9238001	3000	11.18400787
29	1	2.400578368	2.115701873	6.297410724	0	0.2049833022	0.808795769	122563.5197	80	106.2974107	3000	11.72711305
29	1	0.2727562061	10.45622147	0.1457283186	20	0.05672431584	0.7502992372	24081.49076	59.00447443	79.15020275	3000	3.990708108
29	1	0.7943116889	4.592039024	0.04510940938	10	0.04637090998	0.7489748537	55983.66293	57.36895669	77.4140661	3000	7.280280169
29	1	0.7933817476	4.619403665	0.1442438804	10	0.04595641303	0.7501693988	55646.69281	56.90922987	77.05347375	3000	7.921493948
29	1	2.543933656	2.100362693	7.68283008	0	0.2159728478	0.8182527784	123465.1875	79.92972982	107.6125599	3000	11.18962243
29	1	2.579509121	2.097341578	8.034219392	0	0.21851087	0.8205011697	123644.3292	79.87357894	107.9077983	3000	11.23560516
