#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
43	1	0.2324741381	11.68581784	5.566899005	22.5	0.1986215284	0.8033939906	21452.90705	80	105.566899	3000	2.632121626
43	1	0.4109401515	7.918092456	2.942479642	20	0.1721552082	0.7811381137	32089.25864	79.91528242	102.8577621	3000	3.336859831
43	1	0.4139440071	7.911177308	3.091371751	20	0.173808603	0.7825364038	32118.0945	79.91528242	103.0066542	3000	3.364598991
43	1	0.708950511	4.827066541	0.08543572305	15	0.135861469	0.7502811514	53214.02511	80	100.0854357	3000	5.149211227
43	1	0.2683594873	11.45753363	8.980384615	22.5	0.2255500967	0.826290947	21898.27479	80	108.9803846	3000	2.85966519
43	1	0.8722372889	4.211714053	0.7131926697	12.5	0.1316367506	0.7576819479	61120.35483	75.58264674	96.29583941	3000	6.074405945
43	1	0.7102123804	4.826147996	0.1175936244	15	0.136330777	0.7506773955	53224.32445	80	100.1175936	3000	5.348167756
43	1	0.7527045997	4.795545431	1.194528063	15	0.1512156209	0.763251111	53569.71648	79.99993113	101.1944592	3000	5.231720412
43	1	0.7447926044	4.80119359	0.9948625792	15	0.1485727632	0.7610175792	53505.63792	80	100.9948626	3000	5.390790564
43	1	1.856347411	2.183277941	0.9397161441	0	0.1478096699	0.7603929602	118742.1193	79.99135155	100.9310677	3000	11.26284164
43	1	0.9010603755	4.015356835	0.3882336279	12.5	0.1402211445	0.7539625267	64153.24701	80	100.3882336	3000	6.369288047
43	1	0.9010603755	4.015356835	0.3882336279	12.5	0.1402211445	0.7539625267	64153.24701	80	100.3882336	3000	6.42997904
43	1	0.5300486462	6.035853949	0.02886135278	17.5	0.1350321317	0.7495809559	42376.72641	80	100.0288614	3000	4.239081636
43	1	0.5311039587	6.035407665	0.06756368324	17.5	0.1355586273	0.7500600624	42379.92648	79.98591753	100.0534812	3000	4.267085406
43	1	0.4373568598	7.383942689	0.2621630405	17.5	0.07887582709	0.7519166912	34475.68085	63.28696194	83.54912498	3000	4.407616183
43	1	0.4373568598	7.383942689	0.2621630405	17.5	0.07887582709	0.7519166912	34475.68085	63.28696194	83.54912498	3000	4.388360963
43	1	2.465562685	2.109720485	6.940786536	0	0.2101233162	0.8133074925	122913.5582	79.91516128	106.8559478	3000	11.59634587
43	1	0.4928438673	6.487935929	0.0307866413	17.5	0.1150297098	0.7494433715	39361.18674	73.67276705	93.70355369	3000	4.920445567
43	1	1.687973775	2.307455092	0.1262838649	0	0.1226539457	0.7506732336	112303.5032	75.51759573	95.64387959	3000	11.9663237
43	1	1.571089257	2.455334569	0.1285414745	2.5	0.1318181779	0.7507750519	105485.5017	78.4309806	98.55952208	3000	10.5956404
43	1	2.617640527	2.090622142	8.361079383	0	0.2211546386	0.8225474251	124044.6252	80	108.3610794	3000	11.44709135
43	1	1.217143935	3.11256251	0.04022988484	5	0.09229416331	0.7493613757	83021.84869	67.44803379	87.48826368	3000	9.555628365
43	1	0.1456669028	14.91611313	0.4540459785	22.5	0.07861411405	0.7541818242	16612.06884	62.44304773	82.89709371	3000	2.970483964
43	1	1.051784798	3.553909697	0.09099267182	7.5	0.08842770228	0.7499451299	72599.89794	66.26800479	86.35899747	3000	8.611480937
43	1	1.051784798	3.553909697	0.09099267182	7.5	0.08842770228	0.7499451299	72599.89794	66.26800479	86.35899747	3000	8.611480937
43	1	0.1456669028	14.91611313	0.4540459785	22.5	0.07861411405	0.7541818242	16612.06884	62.44304773	82.89709371	3000	2.970483964
43	1	2.617640527	2.090622142	8.361079383	0	0.2211546386	0.8225474251	124044.6252	80	108.3610794	3000	11.44709135
43	1	1.217143935	3.11256251	0.04022988484	5	0.09229416331	0.7493613757	83021.84869	67.44803379	87.48826368	3000	9.555628365
43	1	2.538798614	2.100261424	7.624752551	0	0.2156006295	0.8178763905	123471.184	79.96623138	107.5909839	3000	11.20389404
43	1	2.538798614	2.100261424	7.624752551	0	0.2156006295	0.8178763905	123471.184	79.96623138	107.5909839	3000	11.20389404
43	1	0.190969327	11.96899843	1.475781856	22.5	0.154854419	0.7663266854	20924.04832	79.99997442	101.4757563	3000	2.218781153
43	1	0.190969327	11.96899843	1.475781856	22.5	0.154854419	0.7663266854	20924.04832	79.99997442	101.4757563	3000	2.218781153
43	1	1.571089257	2.455334569	0.1285414745	2.5	0.1318181779	0.7507750519	105485.5017	78.4309806	98.55952208	3000	10.5956404
43	1	1.687973775	2.307455092	0.1262838649	0	0.1226539457	0.7506732336	112303.5032	75.51759573	95.64387959	3000	11.9663237
43	1	0.4928438673	6.487935929	0.0307866413	17.5	0.1150297098	0.7494433715	39361.18674	73.67276705	93.70355369	3000	4.920445567
43	1	0.2568587343	11.54471722	7.937008935	22.5	0.217739168	0.8198837448	21726.10639	79.84996761	107.7869765	3000	2.384829613
43	1	1.763023618	2.199039472	0.02409596605	0	0.1344602413	0.7495178964	117884.5891	79.8298952	99.85399117	3000	11.27318532
43	1	0.1426996014	15.04020314	0.2029954899	22.5	0.07193120259	0.7511405801	16467.58457	61.97288263	82.17587812	3000	2.385430904
43	1	0.3753985599	7.994837893	1.146416397	20	0.1505835577	0.7627167846	31772.58242	80	101.1464164	3000	3.035012189
43	1	0.3753985599	7.994837893	1.146416397	20	0.1505835577	0.7627167846	31772.58242	80	101.1464164	3000	3.035012189
43	1	0.2667404871	11.46752752	8.828688358	22.5	0.2244912606	0.8253889131	21878.4062	80	108.8286884	3000	2.319176294
43	1	0.5263796574	6.131302622	0.2089888664	17.5	0.133185244	0.7517610323	41703.01866	78.49009137	98.69908023	3000	4.98264166
43	1	0.5263796574	6.131302622	0.2089888664	17.5	0.133185244	0.7517610323	41703.01866	78.49009137	98.69908023	3000	4.98264166
43	1	0.2673300094	11.46388525	8.88394959	22.5	0.2248782966	0.8257186149	21885.64329	80	108.8839496	3000	2.427206049
43	1	0.6947599723	5.056585054	0.6328937122	15	0.1304664144	0.7567468777	50757.78825	75.58264674	96.21554046	3000	5.989328684
