#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
35	1	0.2767623565	10.35331614	0.2389289065	20	0.06169325032	0.7514677292	24329.79077	59.64968418	79.88861309	3000	3.342206115
35	1	0.1576727239	13.50922915	0.02320857567	22.5	0.1030856989	0.7492485762	18435.81828	70.3404202	90.36362878	3000	2.112440206
35	1	0.84832386	4.188524406	0.02705098576	12.5	0.1240718502	0.7494718314	61463.72876	76.43321022	96.46026121	3000	6.893570124
35	1	2.535730464	2.100100157	7.588694309	0	0.2153775124	0.8176420248	123480.7345	79.9933485	107.5820428	3000	11.88906172
35	1	0.1654724987	13.21811786	0.5619172132	22.5	0.1170811646	0.7558059365	18861.66371	71.83662155	92.39853876	3000	2.744510133
35	1	1.3747899	2.793419529	0.2951459614	5	0.1275785246	0.7527504432	92609.76368	76.25528166	96.55042762	3000	9.325748885
35	1	1.68052266	2.317101109	0.1219457263	0	0.1214242464	0.7506103077	111832.2407	75.16036029	95.28230601	3000	11.31037289
35	1	0.511379351	6.257083393	0.03793973775	17.5	0.1253587585	0.7496159414	40846.60678	76.78564031	96.82358005	3000	4.799149221
35	1	0.8200185303	4.453591307	0.6021277848	12.5	0.1145473858	0.7562496381	57751.99161	70.92875965	91.53088744	3000	6.099989563
35	1	1.000736079	3.659734394	0.07310944099	10	0.1193148866	0.7499973411	70474.57856	74.75011533	94.82322477	3000	7.329486908
35	1	2.077167798	2.155916302	3.156956891	0	0.1746196206	0.7831475269	120260.5477	79.95163871	103.1085956	3000	11.12688722
35	1	0.6936224144	4.919425612	0.02991345154	15	0.1300243726	0.749554627	52198.06888	78.32516211	98.35507556	3000	5.58913892
35	1	0.4786155039	6.687527423	0.05720862588	17.5	0.1065580644	0.7496950334	38159.57815	71.13642325	91.19363187	3000	4.83029609
35	1	0.3128760346	9.379391757	0.7069695686	20	0.1007422657	0.7573265252	26949.56709	66.7368057	87.44377527	3000	3.590516638
35	1	0.1730842346	12.32565521	0.03727631613	22.5	0.1295231035	0.7496411087	20292.54478	78.12536064	98.16263696	3000	2.366542676
35	1	1.739787004	2.228631444	0.02837965592	0	0.1309136894	0.7495428001	116307.3564	78.62467622	98.65305587	3000	11.31037289
35	1	0.6620028786	5.250756151	0.4205632978	15	0.1171294075	0.7541507988	48847.50159	72.48982946	92.91039276	3000	5.807017969
35	1	0.131793835	16.32142893	0.2733502864	22.5	0.0447839414	0.7516996837	15104.23597	56.19844127	76.47179155	3000	2
35	1	0.1569526164	14.70457119	1.740346957	22.5	0.1017234393	0.7685753463	16863.99983	62.79734038	84.53768733	3000	2.859892895
35	1	0.3153454478	9.006152768	0.02320857567	20	0.1030856989	0.7492485762	28103.72742	70.3404202	90.36362878	3000	3.677311366
35	1	0.6818391347	5.005666714	0.03793973775	15	0.1253587585	0.7496159414	51283.25848	76.78564031	96.82358005	3000	5.307312466
35	1	1.030714836	3.59555341	0.3107423787	10	0.1274787264	0.7529359927	71748.62185	76.14951883	96.46026121	3000	7.781370804
35	1	1.657387829	2.421932546	0.9502208593	2.5	0.1457821445	0.7604937433	106952.7147	79.21962525	100.1698461	3000	10.96234937
35	1	0.2306507541	11.7072111	5.411430192	22.5	0.1970295532	0.8022018532	21412.06031	79.91320112	105.3246313	3000	2.347569315
35	1	0.917206008	4.067895275	1.03341473	12.5	0.1447940473	0.7614152715	63313.05917	78.47735374	99.51076847	3000	6.041203726
35	1	0.5758090812	5.981072153	1.572971698	17.5	0.1560895365	0.7673707856	42773.10631	80	101.5729717	3000	4.177513954
35	1	0.8791474105	4.106905763	0.3496209707	12.5	0.1337460927	0.7534512203	62703.11511	77.99284587	98.34246684	3000	6.399267278
35	1	1.10064721	3.486767379	1.03341473	10	0.1447940473	0.7614152715	74015.23569	78.47735374	99.51076847	3000	7.523805675
35	1	0.2950631722	9.994070004	0.826564981	20	0.08267617895	0.7585029173	25236.69905	61.87056985	82.69713483	3000	3.959419519
35	1	0.5234663114	6.126220197	0.07921692292	17.5	0.1317002894	0.7501723713	41738.3629	78.6340517	98.71326862	3000	4.406902576
35	1	0.4159880844	7.739801755	0.2130375851	17.5	0.06238008935	0.7511652225	32849.18483	59.89411575	80.10715334	3000	4.400083337
35	1	0.9036855398	4.094304898	0.857527999	12.5	0.1409757899	0.7594076677	62898.86367	77.99284587	98.85037387	3000	6.399267278
35	1	0.3509005472	8.098423418	0.01516015918	20	0.1331706263	0.74939787	31354.6731	79.44006361	99.45522377	3000	3.991287339
35	1	0.5184717838	6.164012028	0.01079131488	17.5	0.1291157123	0.7493121983	41476.94522	78.12252697	98.13331829	3000	4.269744629
35	1	1.043914007	3.525693362	0.1662846546	10	0.1309244653	0.7512262861	73188.12202	77.95310176	98.11938641	3000	7.014907172
35	1	1.037768112	3.528999678	0.06564501374	10	0.1293309395	0.7499874485	73118.70895	77.92406865	97.98971367	3000	7.426247439
35	1	0.6419209349	5.909815916	3.784379529	17.5	0.1812100335	0.7888134221	43299.68468	79.90774716	103.6921267	3000	4.330928922
35	1	0.9989696513	3.766144979	0.6317996301	10	0.1188185653	0.7566314673	68457.92473	72.02921835	92.66101798	3000	7.426247439
35	1	0.982878906	3.773411809	0.3360014397	10	0.1142153341	0.7531236239	68324.35536	72.02921835	92.36521979	3000	7.426247439
