#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
3	1	0.2844570463	10.69533357	1.520232779	20	0.07084459861	0.765923264	23522.98767	56.67927776	78.19951054	3000	3.628201229
3	1	0.4755696998	7.219199472	1.55216655	17.5	0.1046787044	0.7666442066	35282.9592	64.27827421	85.83044076	3000	4.05103664
3	1	0.7710780718	5.783668386	8.011918914	17.5	0.2178577955	0.8203529588	44263.72354	79.62256125	107.6344802	3000	4.206944342
3	1	0.4976363378	6.534916528	0.376904814	17.5	0.1177741069	0.7536402948	39071.74239	72.87816738	93.2550722	3000	4.124318298
3	1	0.5565847821	6.44984686	2.515512916	17.5	0.1476649301	0.7768272964	39598.94605	72.82407301	95.33958592	3000	4.95356483
3	1	2.329062499	2.430905682	9.688991942	2.5	0.2190956319	0.8301936996	106554.6009	74.09959601	103.788588	3000	10.63358913
3	1	0.9204340279	4.193867344	1.203335705	10	0.09482688469	0.7628045262	61384.27811	63.22464018	84.42797589	3000	7.336580953
3	1	1.4941681	2.685005555	0.7731210197	0	0.08667992154	0.7579398999	96385.45981	63.00931124	83.78243226	3000	11.60238298
3	1	0.1680669305	13.05455212	0.6238495684	22.5	0.1214485533	0.7565631601	19109.26554	72.84270998	93.46655955	3000	2.887300931
3	1	2.716919622	2.309244173	12.93389506	2.5	0.2449208522	0.8467655532	112215.7991	77.06610494	110	3000	10.58510523
3	1	1.03440105	3.704194874	0.6116686296	7.5	0.0831915373	0.756058429	69617.88821	62.85045775	83.46212638	3000	8.829584536
3	1	1.232797692	3.563758286	3.668436696	7.5	0.1341761682	0.7872505027	72396.77802	64.09311081	87.7615475	3000	8.048410597
3	1	1.392939826	2.924545626	1.311100587	2.5	0.09751918077	0.7639998414	88417.12251	63.45122088	84.76232146	3000	10.61497349
3	1	2.494916379	2.343569067	10.65799269	2.5	0.2311215626	0.835574451	110559.0578	76.93742848	107.5954212	3000	10.33765251
3	1	2.495545262	2.314819651	10.27588909	2.5	0.2311641203	0.8335742817	111943.3482	78.31649995	108.592389	3000	10.59164443
3	1	0.6128844401	5.871096181	1.176289229	15	0.0944592908	0.7625059473	43591.18051	63.24352144	84.41981067	3000	5.017363288
3	1	1.139229216	3.643678458	2.350143372	7.5	0.1123432214	0.7748264182	70789.09195	63.12798583	85.4781292	3000	8.15845617
3	1	0.8197717707	4.826986027	2.369213105	12.5	0.1144614617	0.7750374141	53214.92773	63.60584789	85.975061	3000	6.399101157
