#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
43	1	0.6642392931	5.167876111	0.1603858312	15	0.1180817991	0.7510490014	49645.32934	73.97018225	94.13056808	3000	5.23521766
43	1	1.215925731	3.128602675	0.4232056449	7.5	0.1304876457	0.7542966182	82591.58621	76.57626578	96.99947142	3000	8.866614664
43	1	0.8120113496	4.66340815	1.382976601	12.5	0.1117325599	0.7649210353	55113.11136	66.80782578	88.19080238	3000	6.619332352
43	1	0.7777606734	4.685204298	0.5680914484	12.5	0.09903796744	0.7557105097	54852.53146	66.88727007	87.45536152	3000	6.206271149
43	1	1.687701053	2.313451938	0.1762832764	0	0.1226091283	0.7512793441	112010.0612	75.26672316	95.44300644	3000	11.49769001
43	1	1.727655528	2.310407112	0.6308848054	0	0.1290241842	0.7567111586	112158.8625	75.1347853	95.7656701	3000	11.88682612
43	1	1.028977859	3.590685074	0.2482307539	10	0.127018694	0.7521833931	71847.12057	76.30132922	96.54955997	3000	7.488662074
43	1	1.037521779	3.555344676	0.2132820574	10	0.1292666762	0.751781115	72570.23251	77.18709072	97.40037277	3000	7.567680612
43	1	0.3884206174	7.964187271	1.801524567	20	0.1589454085	0.7697892788	31898.32469	79.99828644	101.799811	3000	3.583598012
43	1	0.1766973771	12.07160224	0.03034000367	22.5	0.1350538679	0.7495993069	20738.5526	80	100.03034	3000	2.667107791
43	1	1.35813769	2.839013527	0.3804818805	5	0.1242383481	0.7537383663	91108.01529	74.80865618	95.18913806	3000	9.812889823
43	1	0.2996700168	9.492973614	0.06854116249	20	0.08755441655	0.7496637644	26616.35163	66.15107069	86.21961185	3000	3.121762764
43	1	0.1494513441	14.24402781	0.0231225687	22.5	0.08675232123	0.7491015903	17438.35229	66.15107069	86.17419326	3000	2.871416503
43	1	0.3043954491	9.418767539	0.2256374326	20	0.092404819	0.7516083172	26833.14013	66.6727961	86.89843354	3000	3.540302965
43	1	0.3232176108	9.401028363	1.450887273	20	0.1103172286	0.7656316813	26885.4709	66.15107069	87.60195796	3000	3.121762764
43	1	0.9895335503	3.691280069	0.0206193074	10	0.116137245	0.7493277661	69864.61149	74.04703951	94.06765881	3000	7.591394374
43	1	1.528244696	2.555182686	0.3856319165	2.5	0.1242996617	0.753799915	101328.307	74.80350615	95.18913806	3000	10.10473942
43	1	0.388072442	7.996439042	1.871730491	20	0.1587291363	0.7705120699	31766.0403	79.59018798	101.4619185	3000	3.583598012
43	1	0.3613501048	8.028480184	0.435282484	20	0.1408868242	0.7545247232	31635.67226	80	100.4352825	3000	3.044478105
43	1	1.014080187	3.648150986	0.2777259323	10	0.1230083742	0.7525037342	70701.20318	74.91141213	95.18913806	3000	7.967302696
43	1	1.398419643	2.783484898	0.5724793818	5	0.1321817562	0.7560607778	92943.51256	76.41689859	96.98937797	3000	9.951383257
43	1	1.000139209	3.669335914	0.114657956	10	0.1191473776	0.7505027131	70287.8133	74.50374219	94.61840015	3000	7.657473557
43	1	0.5455997032	6.017055976	0.5562658745	17.5	0.1425844276	0.7559585321	42511.92786	80	100.5562659	3000	4.661737078
43	1	0.3767789942	8.026583614	1.310757045	20	0.151497364	0.7645211715	31643.35999	79.5498546	100.8606116	3000	3.716957313
43	1	0.1487690616	14.61103517	0.4569202615	22.5	0.08531570925	0.7542820197	16977.72029	63.97878266	84.43570292	3000	2
43	1	0.1487690616	14.61103517	0.4569202615	22.5	0.08531570925	0.7542820197	16977.72029	63.97878266	84.43570292	3000	2.958883577
43	1	1.19452027	3.184784547	0.4274368339	7.5	0.1256580616	0.7543057379	81118.73507	75.02865471	95.45609154	3000	8.056407049
43	1	0.180893237	12.04114248	0.4574472841	22.5	0.1411993539	0.7547886767	20793.29036	80	100.4574473	3000	2.481896511
43	1	0.575914583	5.931185908	0.09130217239	15	0.07484562462	0.7498209628	43140.43374	63.07901958	83.17032175	3000	5.510815466
43	1	0.575914583	5.931185908	0.09130217239	15	0.07484562462	0.7498209628	43140.43374	63.07901958	83.17032175	3000	5.758594894
43	1	0.5633047843	5.995882318	1.153375303	17.5	0.1506751872	0.762794221	42665.23129	80	101.1533753	3000	4.625043481
43	1	0.6322950625	5.485832721	0.3865363843	15	0.1038389866	0.7536297988	46715.74282	68.92746021	89.31399659	3000	5.451274162
43	1	0.9009958946	4.015387956	0.3869227724	12.5	0.1402025531	0.7539468257	64152.74282	80	100.3869228	3000	6.02809773
43	1	0.8951353743	4.018219732	0.2677105177	12.5	0.1385016391	0.752510434	64106.89793	80	100.2677105	3000	6.02809773
43	1	1.262491294	3.11521312	1.120495256	7.5	0.140428304	0.7623419989	82950.44296	76.57626578	97.69676103	3000	8.906732529
43	1	0.7488996564	4.752007993	0.08496334653	12.5	0.08743952393	0.7498626742	54068.76276	66.05258603	86.13754938	3000	6.072552967
43	1	0.7488996564	4.752007993	0.08496334653	12.5	0.08743952393	0.7498626742	54068.76276	66.05258603	86.13754938	3000	6.241845681
43	1	0.1435902849	14.83317789	0.04364091761	22.5	0.07396619717	0.7492324803	16709.9823	63.07901958	83.12266049	3000	2
43	1	0.1435902849	14.83317789	0.04364091761	22.5	0.07396619717	0.7492324803	16709.9823	63.07901958	83.12266049	3000	2.167688847
43	1	1.255437185	3.117229619	1.01518467	7.5	0.1389698104	0.761161237	82896.20108	76.57626578	97.59145045	3000	8.906732529
43	1	0.5627772876	6.003610682	1.161126861	17.5	0.1504414927	0.7628775236	42609.15038	79.87815713	101.039284	3000	4.85329667
43	1	1.171836589	3.191732826	0.08039971159	7.5	0.1203475217	0.7500949624	80940.18346	75.02865471	95.10905442	3000	8.404939074
43	1	1.109197252	3.43906704	0.9029943669	10	0.1467612553	0.7599706628	75054.32045	79.79346251	100.6964569	3000	7.533264505
43	1	1.109197252	3.43906704	0.9029943669	10	0.1467612553	0.7599706628	75054.32045	79.79346251	100.6964569	3000	7.653174575
43	1	0.6243440685	5.49949541	0.1785846043	15	0.1000673892	0.7511121505	46597.4485	68.84163827	89.02022288	3000	5.082243124
43	1	1.763883202	2.203069054	0.07127066971	0	0.1345896453	0.7500978901	117667.323	79.63884754	99.71011821	3000	11.38368691
43	1	1.759037881	2.203649295	0.02103183144	0	0.1338585648	0.7494755104	117636.1031	79.64203689	99.66306872	3000	11.41668753
43	1	1.319595941	2.868644363	0.007244171264	5	0.1161841126	0.7491637275	90157.64498	74.12381063	94.13105481	3000	9.659503346
43	1	1.320914566	2.867447071	0.01890924797	5	0.1164674365	0.7493094977	90195.66577	74.15297333	94.17188257	3000	9.63142556
43	1	0.96667819	3.93186161	0.4611424731	7.5	0.06099679319	0.754083057	65534.68817	58.63908657	79.10022904	3000	8.404891499
43	1	0.96667819	3.93186161	0.4611424731	7.5	0.06099679319	0.754083057	65534.68817	58.63908657	79.10022904	3000	8.439708845
43	1	0.6667749068	5.120022863	0.04710951244	15	0.1191538785	0.7496777916	50117.74094	74.82440768	94.87151719	3000	5.294919887
43	1	0.6667749068	5.120022863	0.04710951244	15	0.1191538785	0.7496777916	50117.74094	74.82440768	94.87151719	3000	5.322476195
43	1	0.6243440685	5.49949541	0.1785846043	15	0.1000673892	0.7511121505	46597.4485	68.84163827	89.02022288	3000	5.451274162
43	1	0.6036580469	5.652428416	0.05737004716	15	0.08978936424	0.7495480231	45312.34995	66.74827993	86.80564997	3000	5.463982778
43	1	0.6036359177	5.652454157	0.05671971951	15	0.08977799199	0.7495399822	45312.13949	66.74827993	86.80499965	3000	5.463982778
43	1	0.4585789297	7.012802353	0.1637557701	17.5	0.09373677946	0.7508756892	36347.87707	67.27435949	87.43811526	3000	4.822650745
43	1	1.897322772	2.187308225	1.446514924	0	0.1532560758	0.765999572	118521.6695	79.5498546	100.9963695	3000	11.22401219
43	1	1.493237892	2.666659616	1.041430441	5	0.1491877918	0.7615422543	97054.759	79.99785355	101.039284	3000	9.59352547
43	1	0.5178251765	6.354286079	0.6141374646	17.5	0.1287774596	0.7565151857	40208.00124	75.1347853	95.74892276	3000	4.803292017
43	1	0.1657651774	12.92977174	0.1402758422	22.5	0.1175806925	0.750800948	19302.36747	73.91487875	94.05515459	3000	2.792601062
43	1	0.1360096647	15.77630932	0.2117798157	22.5	0.05579441202	0.7510825382	15657.23115	58.55969692	78.77147674	3000	2.218129513
43	1	0.8762400362	4.172450568	0.0664428986	10	0.07943519112	0.7495624423	61703.97714	64.23027163	84.29671452	3000	7.371188292
43	1	0.3324618897	8.542252971	0.01212902154	20	0.1183720115	0.7492418913	29678.81813	74.75423908	94.7663681	3000	3.555234064
43	1	0.1680992784	12.7775832	0.1815850009	22.5	0.121502156	0.7513342453	19542.98957	74.90247039	95.08405539	3000	2.653459199
43	1	0.1680992784	12.7775832	0.1815850009	22.5	0.121502156	0.7513342453	19542.98957	74.90247039	95.08405539	3000	2.653459199
43	1	0.3324618897	8.542252971	0.01212902154	20	0.1183720115	0.7492418913	29678.81813	74.75423908	94.7663681	3000	3.555234064
43	1	0.8762400362	4.172450568	0.0664428986	10	0.07943519112	0.7495624423	61703.97714	64.23027163	84.29671452	3000	7.371188292
43	1	0.1360096647	15.77630932	0.2117798157	22.5	0.05579441202	0.7510825382	15657.23115	58.55969692	78.77147674	3000	2.218129513
43	1	0.1657651774	12.92977174	0.1402758422	22.5	0.1175806925	0.750800948	19302.36747	73.91487875	94.05515459	3000	2.792601062
43	1	0.5178251765	6.354286079	0.6141374646	17.5	0.1287774596	0.7565151857	40208.00124	75.1347853	95.74892276	3000	4.803292017
43	1	1.493237892	2.666659616	1.041430441	5	0.1491877918	0.7615422543	97054.759	79.99785355	101.039284	3000	9.59352547
43	1	0.4585789297	7.012802353	0.1637557701	17.5	0.09373677946	0.7508756892	36347.87707	67.27435949	87.43811526	3000	4.822650745
43	1	1.897322772	2.187308225	1.446514924	0	0.1532560758	0.765999572	118521.6695	79.5498546	100.9963695	3000	11.22401219
43	1	1.584673676	2.502431609	0.7008623614	2.5	0.1341171335	0.7575618335	103483.2723	76.44219327	97.14305563	3000	10.17570482
43	1	1.533046477	2.516768539	0.1370733849	2.5	0.1251632054	0.7508250075	102888.6464	76.2472799	96.38435328	3000	10.81455877
43	1	1.533046477	2.516768539	0.1370733849	2.5	0.1251632054	0.7508250075	102888.6464	76.2472799	96.38435328	3000	10.81455877
43	1	1.580838458	2.503762143	0.6614723026	2.5	0.1334720841	0.7571028101	103427.8016	76.41689859	97.0783709	3000	10.17570482
43	1	1.171418739	3.200923274	0.1320678463	7.5	0.1202477683	0.7507236	80705.20501	74.75423908	94.88630692	3000	8.985208675
43	1	0.1844599298	12.01574897	0.8196249868	22.5	0.1462034889	0.7590218528	20839.13592	79.99739623	100.8170212	3000	2.792601062
43	1	0.1844599298	12.01574897	0.8196249868	22.5	0.1462034889	0.7590218528	20839.13592	79.99739623	100.8170212	3000	2.792601062
43	1	0.2041922216	11.87653769	2.797110253	22.5	0.1707293341	0.7797573109	21093.95201	79.99873491	102.7958452	3000	2.356262199
43	1	0.2041922216	11.87653769	2.797110253	22.5	0.1707293341	0.7797573109	21093.95201	79.99873491	102.7958452	3000	2.356262199
43	1	0.2102437032	11.83576847	3.397785468	22.5	0.1773284721	0.7853597884	21169.71187	79.99114835	103.3889338	3000	2.634652526
