#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
45	1	0.9144906376	4.03973779	0.8227286375	12.5	0.1440362717	0.7590389452	63760.63234	79.21701514	100.0397438	3000	6.319309712
45	1	1.597659406	2.425960597	0.03663590614	0	0.1069758019	0.749446823	106773.6367	71.34587449	91.38251039	3000	11.03512578
45	1	1.397754383	2.741466846	0.01486692095	2.5	0.09856107419	0.7491066265	94381.83804	69.17148599	89.18635291	3000	10.68788236
45	1	0.9362970495	3.914125574	0.09988856969	10	0.09999721786	0.7501580602	65835.72297	69.17148599	89.27137456	3000	7.800818147
45	1	0.3248398639	8.799085395	0.148328158	20	0.1117639069	0.7508491169	28786.26718	72.18309476	92.33142292	3000	3.434801817
45	1	0.1651616465	13.00268029	0.1816042326	22.5	0.1165486806	0.7512927424	19189.08888	73.41707487	93.5986791	3000	2.132265617
45	1	1.248287769	3.01493595	0.196421803	7.5	0.1374747919	0.7516433519	85739.31983	80	100.1964218	3000	8.158807425
45	1	2.581580612	2.101123703	8.109217931	0	0.218656499	0.8209680491	123420.1434	79.66076714	107.7699851	3000	11.36722537
45	1	0.1342035948	15.94561136	0.1598032317	22.5	0.05116220093	0.7504111255	15481.43525	57.84856081	78.00836404	3000	2.330342136
45	1	1.651202684	2.393643095	0.433567436	0	0.1164776494	0.7542983483	108227.3802	72.24070704	92.67427447	3000	11.39921327
45	1	0.4651919038	6.899454418	0.119766212	17.5	0.09809048969	0.7503825696	36959.80516	68.58344557	88.70321178	3000	4.691762267
45	1	0.1680571944	12.8465685	0.2875203366	22.5	0.121432416	0.7526076304	19433.21193	74.38452631	94.67204664	3000	2.132265617
45	1	0.1425304972	14.96190732	0.07092754634	22.5	0.0715419679	0.7495414937	16558.46932	62.42719771	82.49812526	3000	2.027999121
45	1	0.7445391391	4.775616635	0.06819101367	12.5	0.08560896152	0.7496415194	53797.02029	65.68113113	85.74932214	3000	6.840992397
45	1	0.1410260115	15.85659811	1.079042615	22.5	0.0680379305	0.7611521676	15573.39475	57.72927817	78.80832079	3000	2.613137011
45	1	0.8533081792	4.319159171	0.7866083051	12.5	0.1256835938	0.7584682775	59577.51186	73.38396427	94.17057258	3000	6.089286599
45	1	0.449901689	7.171321091	0.2355067737	17.5	0.08782988974	0.7516838227	35524.52997	65.50564814	85.74115491	3000	4.260080386
45	1	0.2725096786	11.454646	9.428273904	22.5	0.2282068847	0.8288933286	21904.02204	79.77699818	109.2052721	3000	2.702950729
45	1	1.916782772	2.175267549	1.547041194	0	0.1557611258	0.7670931408	119182.6998	80	101.5470412	3000	11.4945389
45	1	1.703288875	2.389932196	1.051751052	0	0.1251476993	0.7614420098	108396.8246	72.03494655	93.0866976	3000	11.6231001
45	1	1.069334362	3.512493176	0.1865532173	7.5	0.09354112412	0.7511488892	73466.55016	67.12626794	87.31282115	3000	8.860179568
45	1	1.307315884	2.938067278	0.3085150479	5	0.1135181346	0.7527901644	88006.06488	71.95389985	92.2624149	3000	9.929569375
45	1	0.1451837334	14.69712061	0.07829727858	22.5	0.07754454637	0.7496887734	16873.00514	63.74532856	83.82362584	3000	2.901554743
45	1	0.2298784469	11.70290126	5.315700991	22.5	0.196347647	0.801464236	21420.27718	80	105.315701	3000	2.97959784
45	1	2.21780095	2.137585393	4.528103342	0	0.1889112338	0.7951566739	121299.5626	80	104.5281033	3000	11.64534146
45	1	0.8234512065	4.373237344	0.3081987329	12.5	0.1157373366	0.7528057422	58829.66465	72.59635469	92.90455342	3000	6.840904518
45	1	2.707637811	2.080498802	9.20527208	0	0.2270991547	0.8276108942	124652.5837	80	109.2052721	3000	11.08694756
45	1	1.234822058	3.118296977	0.3730195664	5	0.09669938236	0.7534039208	82867.5186	67.12299903	87.4960186	3000	9.578052073
45	1	1.210703347	3.13474432	0.07829273111	5	0.0906572582	0.7498110338	82428.00807	66.87299424	86.95128697	3000	9.746799008
45	1	0.5956435127	5.730756113	0.06866491236	15	0.08561540165	0.7496473534	44680.72179	65.68065723	85.74932214	3000	5.651764161
45	1	1.130263609	3.30998503	0.0927887633	7.5	0.1100614372	0.7501595113	78016.36899	71.95389985	92.04668861	3000	8.875854142
45	1	0.5790771408	5.876477634	0.01198865132	15	0.07662141483	0.7488709115	43550.4372	63.81163719	83.82362584	3000	5.157331846
45	1	0.4343078556	7.345597042	0.01198865132	17.5	0.07662141483	0.7488709115	34660.34976	63.81163719	83.82362584	3000	4.923489261
45	1	2.741144966	2.078764464	9.547210359	0	0.2292126568	0.8295760727	124757.3337	79.89139589	109.4386063	3000	11.49652414
45	1	1.855751963	2.18532609	0.9529321503	0	0.1477287506	0.760540717	118629.9874	79.89868708	100.8516192	3000	11.85329724
45	1	1.826089996	2.18948135	0.6549479884	0	0.143631	0.7571129112	118403.14	79.8861223	100.5410703	3000	11.79987489
45	1	1.485668976	2.663603527	0.4843960162	0	0.08488749937	0.7545990603	97167.14753	63.76480469	84.24920071	3000	11.03512578
45	1	1.493455404	2.647015955	0.6475930244	2.5	0.1178773611	0.7568052283	97781.68704	71.6838299	92.33142292	3000	10.68825561
45	1	0.4988264192	6.619288989	0.6954357532	17.5	0.1184474309	0.7573607714	38562.24443	71.63598717	92.33142292	3000	4.239057143
45	1	0.484141994	6.625143355	0.09804560808	17.5	0.1099077097	0.7502222373	38527.37327	71.88638068	91.98442629	3000	4.239057143
45	1	0.1304094696	16.32618563	0.06308754686	22.5	0.04101313524	0.749136956	15099.57307	56.29468195	76.3577695	3000	2.613137011
45	1	0.2155558853	11.79862766	3.918716797	22.5	0.1828160129	0.7899903913	21239.18496	80	103.9187168	3000	2.112148203
45	1	0.9856981736	3.758993732	0.3154030553	10	0.1150327278	0.7528855171	68589.87379	72.35887142	92.67427447	3000	7.949218229
45	1	0.2118671946	11.82369148	3.555880073	22.5	0.1790347547	0.7867869702	21192.25438	80	103.5558801	3000	2.191946521
45	1	1.553060425	2.492242587	0.01486692095	0	0.09856107419	0.7491066265	103910.0218	69.17148599	89.18635291	3000	11.31838662
45	1	1.553060425	2.492242587	0.01486692095	0	0.09856107419	0.7491066265	103910.0218	69.17148599	89.18635291	3000	11.81704583
45	1	0.1768541062	12.07143696	0.04797631263	22.5	0.1352886645	0.7498177879	20738.84887	79.99176746	100.0397438	3000	2.158604096
45	1	0.7988297028	4.447594428	0.03663590614	12.5	0.1069758019	0.749446823	57831.07457	71.34587449	91.38251039	3000	6.770135197
45	1	1.146282938	3.287771775	0.2409369463	7.5	0.1141133349	0.7519866238	78549.55365	72.43333753	92.67427447	3000	8.005812469
45	1	0.133455431	16.25816089	0.4509290834	22.5	0.04920658315	0.7538369424	15166.51588	56.36271374	76.81364282	3000	2
45	1	0.175535536	12.23675584	0.174414324	22.5	0.1333002326	0.7513438518	20446.50747	78.69747379	98.87188811	3000	2.932252874
45	1	0.1738942555	12.24922965	0.004880479498	22.5	0.1307830182	0.7492525448	20424.7696	78.69747379	98.70235427	3000	2.932252874
45	1	2.38785152	2.130558661	6.344805925	0	0.2039438959	0.809117092	121702.5853	79.31577823	105.6605842	3000	11.27407889
45	1	0.6775006368	5.424147378	1.610287379	15	0.1236000436	0.7674537501	47257.24607	69.17148599	90.78177337	3000	5.096298614
