#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
35	1	1.296565098	2.973143216	0.1556993018	2.5	0.07503553791	0.7506020408	86957.18717	62.85578732	83.01148662	3000	10.03205328
35	1	0.8969202722	4.073308678	0.04598119591	10	0.08682643435	0.7493818094	63227.7204	66.07079587	86.11677706	3000	7.302579791
35	1	1.028867348	3.627136644	0.4554804434	10	0.1269893729	0.7546475206	71116.03513	75.31287592	95.76835636	3000	7.700405646
35	1	0.9095173548	4.022596368	0.07185293693	10	0.09116398025	0.7497371966	64036.16961	67.02712433	87.09897726	3000	7.083936295
35	1	1.354010587	2.854203553	0.1970190328	2.5	0.08882253681	0.751231121	90618.3501	65.91069725	86.10771628	3000	10.21994659
35	1	0.8947383836	4.086424316	0.06255250384	10	0.08606273645	0.7495769941	63021.89841	65.81470184	85.87725435	3000	7.700516407
35	1	0.1443234862	14.73984362	0.01731382789	22.5	0.07562253485	0.7489266255	16821.49059	63.56208528	83.57939911	3000	2.008358603
35	1	0.8250514974	4.299925376	0.0002743618794	12.5	0.1162886997	0.7490788202	59848.031	74.18763623	94.18791059	3000	6.906968349
35	1	0.8250514974	4.299925376	0.0002743618794	12.5	0.1162886997	0.7490788202	59848.031	74.18763623	94.18791059	3000	6.227985085
35	1	1.203564966	3.171337281	0.1970190328	5	0.08882253681	0.751231121	81466.51509	65.91069725	86.10771628	3000	9.115039213
35	1	0.7634756957	4.719754432	0.3382726091	12.5	0.09340683083	0.75296148	54444.40483	66.44079486	86.77906747	3000	6.783391051
35	1	1.153348326	3.303291389	0.1694275632	5	0.07527390929	0.750769812	78176.28156	62.85278301	83.02221057	3000	9.417936851
35	1	1.206939331	3.170215548	0.2469888612	5	0.08969252765	0.7518388528	81495.65922	65.91069725	86.15768611	3000	9.915475497
35	1	1.153348326	3.303291389	0.1694275632	5	0.07527390929	0.750769812	78176.28156	62.85278301	83.02221057	3000	9.67843654
35	1	0.7556972929	4.725831768	0.1551517438	12.5	0.09025106308	0.7507396662	54373.23291	66.44079486	86.59594661	3000	6.783391051
35	1	0.5750960575	5.948410043	0.1221439557	15	0.07438283733	0.7501903328	43012.91086	62.8477484	82.96989235	3000	5.786132352
35	1	1.577216984	2.494188631	0.3458617683	0	0.1031778943	0.7531420507	103828.2458	68.92939979	89.27526156	3000	11.17448838
35	1	0.1466480097	14.71323192	0.3061946201	22.5	0.08076425503	0.7524594835	16853.5433	63.53910796	83.84530258	3000	2.341417067
35	1	0.9871003089	3.915886873	0.8125684953	7.5	0.06801043074	0.7581883778	65805.70638	58.73086879	79.54343728	3000	8.281925554
35	1	0.5713409515	6.014107547	0.2156435212	15	0.07224273701	0.7512953041	42533.21066	61.98992896	82.20557248	3000	5.259349541
35	1	0.5680397383	6.018727084	0.1131356755	15	0.07033794668	0.7500419317	42499.87448	61.98992896	82.10306464	3000	5.259349541
35	1	1.310259885	2.948718553	0.02164188955	0	0.04270228247	0.7486510416	87684.92096	56.76691336	76.78855525	3000	11.25280267
35	1	1.310259885	2.948718553	0.02164188955	0	0.04270228247	0.7486510416	87684.92096	56.76691336	76.78855525	3000	11.01393799
35	1	0.2886774533	9.826709079	0.01976052791	20	0.07565678515	0.7489568827	25681.83914	63.55963858	83.57939911	3000	3.221090407
35	1	0.2886774533	9.826709079	0.01976052791	20	0.07565678515	0.7489568827	25681.83914	63.55963858	83.57939911	3000	3.34955185
35	1	0.9286854602	4.004950498	0.407830487	10	0.09753836818	0.7538227285	64322.2793	67.18780173	87.59563222	3000	7.153620954
35	1	0.9949407026	3.68449043	0.0933334735	10	0.1176799391	0.7502306626	69995.01382	74.1641501	94.25748357	3000	7.700405646
35	1	0.992726091	3.686884479	0.06145585026	10	0.1170501286	0.749836015	69948.97872	74.12615935	94.1876152	3000	7.700405646
35	1	0.2856704757	10.02351258	0.2156435212	20	0.07224273701	0.7512953041	25159.9264	61.98992896	82.20557248	3000	3.821504287
35	1	1.603932625	2.489033963	0.6506986912	0	0.1081218632	0.7567510843	104045.1329	68.92939979	89.58009848	3000	11.17448838
35	1	0.9213917584	4.008898775	0.2661076966	10	0.09514409351	0.7521183725	64258.04331	67.18780173	87.45390943	3000	7.153620954
35	1	0.1310259885	16.21795204	0.02164188955	22.5	0.04270228247	0.7486510416	15206.34927	56.76691336	76.78855525	3000	2.597713035
35	1	0.1310259885	16.21795204	0.02164188955	22.5	0.04270228247	0.7486510416	15206.34927	56.76691336	76.78855525	3000	2.569745622
35	1	0.1455726396	14.7273468	0.1752183847	22.5	0.07840600564	0.7508698578	16836.52807	63.53910796	83.71432635	3000	2.341417067
35	1	1.791802426	2.254721375	0.8786796451	0	0.1387251745	0.7596274588	114951.1215	77.1318023	98.01048195	3000	11.82199144
35	1	0.3930779655	8.108976022	0.02164188955	17.5	0.04270228247	0.7486510416	31312.69853	56.76691336	76.78855525	3000	4.03053512
35	1	0.4484113371	7.140029293	0.07756321524	17.5	0.08679235277	0.7497666282	35684.16363	65.92704219	86.0046054	3000	4.592392949
35	1	0.6018993387	5.752712967	0.3616124534	15	0.08888295025	0.7531949978	44506.75008	65.22861924	85.59023169	3000	5.013930209
35	1	0.2881255773	9.910477387	0.1556993018	20	0.07503553791	0.7506020408	25457.15615	62.85578732	83.01148662	3000	3.795958336
35	1	1.227281472	3.108544181	0.182371693	5	0.09483586152	0.7511103724	83130.33214	67.47204925	87.65442095	3000	9.894471306
35	1	1.476991778	2.631032395	0.1080024993	0	0.08303624077	0.7501015376	98381.1797	64.89797209	85.00597459	3000	11.07004409
35	1	0.6627109949	5.15793761	0.0741242962	15	0.1174316588	0.7499940938	49742.72191	74.18027395	94.25439824	3000	5.346977739
35	1	0.27795556	10.36541675	0.3518903542	20	0.06314552861	0.7528235164	24300.33746	59.50508139	79.85697174	3000	3.710950983
35	1	0.7072525162	5.023573223	0.06552110833	12.5	0.06903414584	0.7494513551	51097.25144	61.90020716	81.96572826	3000	6.888906225
35	1	0.3018833619	9.463540732	0.154356981	20	0.08984520157	0.7507263059	26701.93118	66.34407551	86.49843249	3000	3.505221422
35	1	0.456456774	7.075931505	0.2542609896	17.5	0.09231290262	0.7519504013	36015.56367	66.527064	86.78132499	3000	4.588421437
35	1	0.8047291267	4.544858995	0.0970589373	10	0.05094873487	0.7496522928	56574.17033	58.05033785	78.14739679	3000	7.910494592
35	1	0.8047291267	4.544858995	0.0970589373	10	0.05094873487	0.7496522928	56574.17033	58.05033785	78.14739679	3000	7.910494592
35	1	0.4397599029	7.315611561	0.1815772898	17.5	0.08063059192	0.75096778	34806.10575	64.02541947	84.20699676	3000	4.16231325
35	1	0.4397599029	7.315611561	0.1815772898	17.5	0.08063059192	0.75096778	34806.10575	64.02541947	84.20699676	3000	4.16231325
35	1	0.456456774	7.075931505	0.2542609896	17.5	0.09231290262	0.7519504013	36015.56367	66.527064	86.78132499	3000	4.588421437
35	1	0.7072525162	5.023573223	0.06552110833	12.5	0.06903414584	0.7494513551	51097.25144	61.90020716	81.96572826	3000	6.888906225
35	1	0.3018833619	9.463540732	0.154356981	20	0.08984520157	0.7507263059	26701.93118	66.34407551	86.49843249	3000	3.505221422
35	1	0.27795556	10.36541675	0.3518903542	20	0.06314552861	0.7528235164	24300.33746	59.50508139	79.85697174	3000	3.710950983
35	1	0.6627109949	5.15793761	0.0741242962	15	0.1174316588	0.7499940938	49742.72191	74.18027395	94.25439824	3000	5.346977739
35	1	1.747287012	2.309626948	0.8604784505	0	0.1320687083	0.7593633516	112197.0524	75.03980093	95.90027938	3000	11.28730185
35	1	1.747287012	2.309626948	0.8604784505	0	0.1320687083	0.7593633516	112197.0524	75.03980093	95.90027938	3000	11.28730185
35	1	1.227281472	3.108544181	0.182371693	5	0.09483586152	0.7511103724	83130.33214	67.47204925	87.65442095	3000	9.894471306
35	1	1.476991778	2.631032395	0.1080024993	0	0.08303624077	0.7501015376	98381.1797	64.89797209	85.00597459	3000	11.07004409
35	1	0.2881255773	9.910477387	0.1556993018	20	0.07503553791	0.7506020408	25457.15615	62.85578732	83.01148662	3000	3.795958336
35	1	1.791802426	2.254721375	0.8786796451	0	0.1387251745	0.7596274588	114951.1215	77.1318023	98.01048195	3000	11.82199144
35	1	0.6018993387	5.752712967	0.3616124534	15	0.08888295025	0.7531949978	44506.75008	65.22861924	85.59023169	3000	5.013930209
35	1	0.3930779655	8.108976022	0.02164188955	17.5	0.04270228247	0.7486510416	31312.69853	56.76691336	76.78855525	3000	4.03053512
35	1	1.325910742	2.91586658	0.2105492783	2.5	0.08222779546	0.7513313056	88682.97398	64.27668009	84.48722936	3000	10.38193598
35	1	1.325910742	2.91586658	0.2105492783	2.5	0.08222779546	0.7513313056	88682.97398	64.27668009	84.48722936	3000	10.38193598
35	1	0.4342005671	7.504406367	0.4509386163	17.5	0.07654150981	0.7541246019	33907.81653	61.98992896	82.44086758	3000	4.16231325
35	1	0.8889862785	4.178539211	0.3925151391	10	0.08403143383	0.7535128899	61612.75548	63.94277901	84.33529415	3000	7.099115568
35	1	0.5750960575	5.948410043	0.1221439557	15	0.07438283733	0.7501903328	43012.91086	62.8477484	82.96989235	3000	5.984897834
35	1	1.334463679	2.869922403	0.2440481081	5	0.1193462071	0.7520688427	90117.09501	73.95809817	94.20214628	3000	9.815290275
35	1	1.334463679	2.869922403	0.2440481081	5	0.1193462071	0.7520688427	90117.09501	73.95809817	94.20214628	3000	9.815290275
35	1	0.7169128052	4.955073872	0.05861894267	12.5	0.07349385946	0.7494105257	51816.06574	62.91127341	82.96989235	3000	6.202447944
