#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
4	1	0.7199495369	5.398216838	2.005014949	12.5	0.07487105538	0.7709517837	47488.57124	55.76794338	77.77295833	3000	6.76813593
4	1	0.4318558981	7.891631697	4.041142131	20	0.1831902409	0.7910397788	32199.87212	79.62841994	103.6695621	3000	3.797952591
4	1	1.628892717	2.640124293	2.7394643	5	0.170075531	0.7792040185	98039.28128	79.99870357	102.7381679	3000	9.975558502
4	1	0.8978541086	4.129185589	0.9015658393	12.5	0.1392934655	0.7598906241	62359.9321	77.21515263	98.11671847	3000	6.422649799
4	1	1.085003182	3.598448615	0.9999241225	7.5	0.09796677841	0.7606010297	71690.17091	64.81637155	85.81629567	3000	8.614504094
4	1	0.2010071455	12.59293271	3.82350395	22.5	0.1670964059	0.7889952811	19842.74564	74.18361525	98.0071192	3000	2.295882364
4	1	0.7846409868	4.695818745	0.8004424416	12.5	0.1016770255	0.7583999717	54726.50822	66.58410932	87.38455176	3000	6.707455744
4	1	1.464731983	2.773097995	1.475874121	5	0.1443066053	0.7662322276	93295.0124	76.25645395	97.73232807	3000	9.053795041
4	1	0.6124056971	6.068623911	3.30212014	17.5	0.1706653277	0.7844279958	42143.03641	77.74048726	101.0426074	3000	4.798371465
4	1	1.34675321	3.005495986	1.419313977	5	0.1219072581	0.7654130504	86011.44531	69.4888715	90.90818548	3000	9.246457028
4	1	1.276351953	3.007028779	0.2977163379	5	0.1065681671	0.7525998332	85967.14335	70.05720604	90.35492238	3000	9.248960837
4	1	0.82017945	4.582947578	1.21879183	12.5	0.1146033918	0.7631761031	56096.50619	68.27519024	89.49398207	3000	6.707455744
4	1	0.4796332414	7.229989235	1.772362027	17.5	0.1071807211	0.768966541	35228.96112	64.04393364	85.81629567	3000	4.859405663
4	1	0.6456647578	5.77636674	1.955097656	15	0.1099715537	0.7708664475	44320.81297	64.04393364	85.9990313	3000	5.518306564
4	1	0.2559343377	12.02427844	9.029853812	22.5	0.2170808691	0.8264426682	20823.71517	75.44676878	104.4766226	3000	2.24432585
4	1	0.2482136263	12.07958303	8.273041908	22.5	0.2113911499	0.8218634718	20724.25635	75.44676878	103.7198107	3000	2
4	1	1.390327216	2.775838013	0.1624810069	2.5	0.09695077912	0.7508895716	93202.03289	68.10034398	88.26282498	3000	10.92989329
4	1	0.597019153	6.138615187	2.9779951	17.5	0.1647548505	0.7813934692	41652.26823	76.88587511	99.86387021	3000	4.028704769
4	1	0.779869601	4.910959936	2.506778492	15	0.1598814645	0.7768678521	52289.6011	77.14057031	99.6473488	3000	5.155602974
4	1	1.909921528	2.271290749	2.43695915	0	0.1548837168	0.7761384012	114105.9719	75.64264566	98.07960481	3000	11.77177007
4	1	1.938066761	2.267188804	2.729342884	0	0.1584433748	0.7789902488	114314.0482	75.64264566	98.37198855	3000	11.84830721
4	1	2.816360859	2.078893408	10.37400381	0	0.2337738345	0.834137833	124749.5398	79.42803894	109.8020428	3000	11.26453002
4	1	2.79448543	2.081330255	10.17052337	0	0.2324726044	0.833035166	124602.4278	79.42803894	109.5985623	3000	11.26453002
4	1	0.7304837931	4.916420086	1.091234462	15	0.1436477739	0.762047123	52230.529	77.80763053	98.89886499	3000	5.257672657
4	1	1.654774531	2.485472646	1.476429447	2.5	0.1453806716	0.7662480535	104195.5038	76.62088769	98.09731714	3000	10.01579698
4	1	1.654774531	2.485472646	1.476429447	2.5	0.1453806716	0.7662480535	104195.5038	76.62088769	98.09731714	3000	10.00875436
4	1	0.5245590163	6.932197717	2.832734025	17.5	0.1322591825	0.7796786884	36780.97949	66.72645808	89.55919211	3000	4.434034335
4	1	0.5245590163	6.932197717	2.832734025	17.5	0.1322591825	0.7796786884	36780.97949	66.72645808	89.55919211	3000	4.434034335
4	1	0.5758909706	6.159238401	2.232031612	17.5	0.1561242196	0.7741320958	41509.78884	76.9916686	99.22370022	3000	4.974579208
4	1	1.358420027	2.819490207	0.01137524565	2.5	0.0898326208	0.748985745	91745.11696	66.9584761	86.96985135	3000	10.48554828
4	1	1.362330078	2.818487096	0.06233389391	2.5	0.09072283845	0.7496171055	91778.08975	66.9584761	87.02080999	3000	10.48554828
4	1	0.8354229715	4.521831192	1.322741336	12.5	0.1198108729	0.7643548324	56866.86234	69.29761833	90.62035967	3000	6.745230338
4	1	0.8790398212	4.458964392	2.130320648	12.5	0.1337135048	0.7728897462	57681.31553	69.99822992	92.12855056	3000	6.562859146
4	1	0.5440594779	6.194554801	1.11374791	17.5	0.1418556875	0.7622802166	41268.00212	77.08945249	98.2032004	3000	4.041430892
4	1	0.54137762	6.197562718	1.019056933	17.5	0.1405769011	0.7612185546	41247.53636	77.09765972	98.11671665	3000	4.064891255
4	1	0.54137762	6.197562718	1.019056933	17.5	0.1405769011	0.7612185546	41247.53636	77.09765972	98.11671665	3000	4.041058004
4	1	0.7205396796	4.956944238	0.9761481571	15	0.1401098762	0.7607353197	51796.17479	77.14057031	98.11671847	3000	5.155602974
4	1	0.7243061636	4.954274632	1.075289255	15	0.1414613379	0.7618512693	51824.57008	77.13468967	98.20997893	3000	5.143890954
4	1	0.7224180621	4.955641084	1.025726363	15	0.1407856249	0.7612946852	51810.03198	77.13705614	98.16278251	3000	5.143890954
4	1	1.006381874	3.844926929	1.231259773	10	0.120889528	0.7633737855	67036.79174	69.99822992	91.22948969	3000	7.237002366
4	1	1.006381874	3.844926929	1.231259773	10	0.120889528	0.7633737855	67036.79174	69.99822992	91.22948969	3000	7.237002366
4	1	1.006381874	3.844926929	1.231259773	10	0.120889528	0.7633737855	67036.79174	69.99822992	91.22948969	3000	7.237002366
4	1	1.126498339	3.330730099	0.1532567432	7.5	0.1090923307	0.7508857347	77524.84748	71.40528198	91.55853872	3000	8.653411634
4	1	1.125790013	3.33097719	0.1419786177	7.5	0.1089092971	0.7507474875	77519.02993	71.40528198	91.54726059	3000	8.653411634
4	1	1.12538189	3.331119586	0.1354797516	7.5	0.108803732	0.750667754	77515.67774	71.40528198	91.54076173	3000	8.563862666
4	1	1.125790013	3.33097719	0.1419786177	7.5	0.1089092971	0.7507474875	77519.02993	71.40528198	91.54726059	3000	8.563862666
4	1	1.125790013	3.33097719	0.1419786177	7.5	0.1089092971	0.7507474875	77519.02993	71.40528198	91.54726059	3000	8.563862666
4	1	1.125790013	3.33097719	0.1419786177	7.5	0.1089092971	0.7507474875	77519.02993	71.40528198	91.54726059	3000	8.563862666
4	1	0.8510582351	4.477465639	1.508377897	12.5	0.124958383	0.7663919759	57439.25284	69.99822992	91.50660781	3000	6.86480815
4	1	0.8510582351	4.477465639	1.508377897	12.5	0.124958383	0.7663919759	57439.25284	69.99822992	91.50660781	3000	6.910228086
4	1	0.8386515614	4.485748083	1.231259773	12.5	0.120889528	0.7633737855	57331.53577	69.99822992	91.22948969	3000	6.818175656
4	1	0.8386515614	4.485748083	1.231259773	12.5	0.120889528	0.7633737855	57331.53577	69.99822992	91.22948969	3000	6.818175656
4	1	0.8392075155	4.485375886	1.243695696	12.5	0.1210744318	0.7635109222	57336.36783	69.99822992	91.24192561	3000	6.821253805
4	1	0.8446768321	4.481719597	1.36594649	12.5	0.1228804861	0.7648505145	57383.8784	69.99822992	91.36417641	3000	6.818175656
4	1	0.8446768321	4.481719597	1.36594649	12.5	0.1228804861	0.7648505145	57383.8784	69.99822992	91.36417641	3000	6.818175656
4	1	3.287725669	2.172811991	17.26877139	0	0.2576058609	0.8640591018	119318.4087	71.38259061	108.651362	3000	11.44319615
4	1	0.5585158528	6.225055413	1.789492018	17.5	0.1485373796	0.769567846	41061.39354	76.29011279	98.07960481	3000	4.302046249
4	1	0.8399493561	4.48669718	1.269107541	12.5	0.1213207779	0.7637893711	57319.21773	69.96038215	91.22948969	3000	6.468209406
4	1	1.350801811	3.006749705	1.493668262	5	0.1227407529	0.7662136726	85975.20599	69.41451722	90.90818548	3000	9.246457028
4	1	0.484367772	7.240812691	2.024307576	17.5	0.1100429302	0.7715667843	35174.9561	63.79198809	85.81629567	3000	4.859405663
4	1	0.3409725185	13.39714865	23.8031966	22.5	0.2627007044	0.8830773115	18597.58167	57.52893837	101.332135	3000	2.812302775
4	1	0.3664782795	13.33815465	27.04877034	22.5	0.272256313	0.8907336192	18683.81852	55.95854825	103.0073186	3000	2.228943175
4	1	1.959377988	2.365058666	4.216268172	2.5	0.1849636047	0.7925359227	109546.3089	79.62841994	103.8446881	3000	10.38174401
4	1	1.518977177	2.773844135	2.286022621	5	0.1534378405	0.7746410984	93269.67474	75.79358219	98.07960481	3000	9.036174307
4	1	1.467611614	2.790924782	1.415711599	2.5	0.1129093449	0.7652834138	92693.35002	66.99018089	88.40589249	3000	10.87671059
4	1	0.8001914416	4.806154839	1.730179115	12.5	0.1074744605	0.7685337712	53449.47661	64.28586754	86.01604665	3000	6.76813593
4	1	1.226513066	3.538752758	3.824047214	10	0.170983508	0.7890442571	72914.70758	75.64264566	99.46669288	3000	7.939714696
4	1	1.210395045	3.570490999	3.276689408	7.5	0.1292561567	0.783721417	72258.5656	64.1638552	87.44054461	3000	8.02736939
4	1	0.812664304	4.768088487	2.766529363	15	0.1695713401	0.7794561058	53883.37927	79.67686975	102.4433991	3000	5.603037993
4	1	1.050572775	3.94567734	3.38580563	12.5	0.1771916057	0.7852507843	65302.06811	79.98775619	103.3735618	3000	6.405897894
4	1	1.12794878	3.586269505	1.766764338	7.5	0.1094664117	0.7689338686	71936.68994	64.65564504	86.42240938	3000	8.027451317
4	1	1.043888642	3.964883932	3.350988513	12.5	0.1757649392	0.7849226655	64981.37371	79.55768771	102.9086762	3000	6.008493137
4	1	0.2521226612	14.5814819	15.03304328	22.5	0.2143154352	0.8547162634	17013.95427	55.91929711	90.95234039	3000	2.228943175
4	1	0.2498001005	14.61051631	14.77209732	22.5	0.212589	0.8536568583	16978.35518	55.91929711	90.69139443	3000	2.228943175
4	1	0.6479211256	6.025490092	4.49067269	17.5	0.1832361775	0.7947858569	42451.16248	77.74048726	102.2311599	3000	4.798371465
4	1	0.6479211256	6.025490092	4.49067269	17.5	0.1832361775	0.7947858569	42451.16248	77.74048726	102.2311599	3000	4.295719489
4	1	1.667192078	2.633595053	3.221105506	5	0.1753574421	0.7837414015	98284.5727	79.96650447	103.18761	3000	9.975558502
4	1	1.097245983	3.619803443	1.369578002	7.5	0.1013367911	0.7646687472	71261.92926	64.1638552	85.5334332	3000	8.025196369
4	1	1.015807406	4.045797224	2.163956965	7.5	0.07739258009	0.7725671947	63663.78941	55.72778909	77.89174606	3000	8.037570025
4	1	1.023115694	4.041285456	2.300610002	7.5	0.07969701923	0.7739396889	63735.86966	55.72778909	78.02839909	3000	8.037570025
4	1	1.680229878	2.630309491	3.374858246	5	0.1771005635	0.7851514314	98408.46576	79.99870357	103.3735618	3000	9.975558502
4	1	1.11914423	3.614994618	1.772362027	7.5	0.1071807211	0.768966541	71357.92225	64.04393364	85.81629567	3000	8.027451317
4	1	1.362360088	2.82059398	0.07812433805	2.5	0.09072965127	0.7498096441	91708.86246	66.89172701	86.96985135	3000	10.41071833
4	1	1.715094087	2.497673403	2.379494889	2.5	0.1543355884	0.7755707527	103682.1282	75.70010992	98.07960481	3000	10.00938258
4	1	1.362360088	2.82059398	0.07812433805	2.5	0.09072965127	0.7498096441	91708.86246	66.89172701	86.96985135	3000	10.41071833
4	1	1.715094087	2.497673403	2.379494889	2.5	0.1543355884	0.7755707527	103682.1282	75.70010992	98.07960481	3000	10.00938258
4	1	0.6178489293	6.090096946	3.596818434	17.5	0.1726857599	0.7870805669	41991.27124	77.2613501	100.8581685	3000	4.097376428
4	1	0.6178489293	6.090096946	3.596818434	17.5	0.1726857599	0.7870805669	41991.27124	77.2613501	100.8581685	3000	4.097376428
4	1	2.212406882	2.355855115	7.278421469	2.5	0.2095569206	0.8155454073	109977.7863	78.3161771	105.5945986	3000	10.19501606
4	1	0.8206986405	4.605159002	1.337855349	12.5	0.1147839395	0.7644674399	55821.60285	67.82514576	89.16300111	3000	6.595321786
4	1	0.8379667522	4.589174126	1.715029713	12.5	0.1206614314	0.7685176022	56019.17387	67.8960605	89.61109022	3000	6.707455744
4	1	0.7308480464	4.927471715	1.150208134	15	0.1437755394	0.7626991473	52111.36467	77.57572025	98.72592839	3000	5.155602974
4	1	2.239104239	2.347935906	7.516973041	2.5	0.2118276173	0.8171299842	110351.7592	78.49973293	106.016706	3000	10.19501606
4	1	0.7651020418	4.921562781	2.124721056	15	0.1552468347	0.7730510704	52175.01126	77.15529058	99.28001164	3000	5.143890954
4	1	2.237107614	2.3495065	7.511012218	2.5	0.211659673	0.8170891261	110277.3898	78.44041787	105.9514301	3000	10.21480892
4	1	0.8351859953	4.594713012	1.668836313	12.5	0.1197313719	0.7680268592	55950.55831	67.82514576	89.49398207	3000	6.707455744
4	1	0.7206459424	4.957034795	0.9796623239	15	0.1401481983	0.7607749708	51795.21212	77.13705614	98.11671847	3000	5.143890954
4	1	0.7206459424	4.957034795	0.9796623239	15	0.1401481983	0.7607749708	51795.21212	77.13705614	98.11671847	3000	5.143890954
4	1	0.7629111487	4.923248256	2.068409635	15	0.1545439638	0.772477248	52156.84102	77.15529058	99.22370022	3000	5.143890954
4	1	0.3904067623	13.14361616	29.50152757	22.5	0.2800858716	0.8959125552	18973.67836	55.7263986	105.2279262	3000	2.370879198
