#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
40	1	1.572297878	2.48909513	0.2393619805	0	0.102249254	0.7518629964	104042.5539	69.15088058	89.39024256	3000	11.71642639
40	1	0.2908817992	9.764182844	0.04298220898	20	0.07811470665	0.7492639199	25852.05946	64.02391773	84.06689994	3000	3.721435441
40	1	0.3235429351	8.883571492	0.2637287596	20	0.1106085063	0.7522294069	28503.93965	71.33040154	91.5941303	3000	3.647933545
40	1	0.1662453095	12.97549014	0.2720136727	22.5	0.118396346	0.7523961611	19231.18558	73.54491095	93.81692462	3000	2.461969455
40	1	0.6635376944	5.249817877	0.4646641224	15	0.1177837098	0.7546756299	48856.39272	72.48088472	92.94554884	3000	5.02642578
40	1	0.5070385824	6.382327778	0.2713962516	17.5	0.1230075487	0.752427904	40027.38717	74.94088009	95.21227634	3000	4.621077254
40	1	0.6095398516	5.763891188	0.6644424463	15	0.0927827672	0.7567613128	44418.69036	64.91532563	85.57976807	3000	5.969398028
40	1	0.1746710182	12.25096963	0.09791617328	22.5	0.1319802272	0.7504030745	20421.74088	78.63472999	98.73264616	3000	2
40	1	0.9433787269	3.911435205	0.2393619805	10	0.102249254	0.7518629964	65881.62524	69.15088058	89.39024256	3000	7.887644658
40	1	1.542441869	2.559699909	0.6139819255	2.5	0.1268373039	0.7564965084	101147.8999	74.5286469	95.14262883	3000	10.3356714
40	1	0.2490182345	11.58149742	7.160673535	22.5	0.212000568	0.8148026866	21654.25102	79.97413231	107.1348058	3000	2.343450627
40	1	0.1527622351	14.11497915	0.2821677421	22.5	0.09354149207	0.7522952688	17606.01388	66.71452332	86.99669106	3000	2.242109536
40	1	2.389764691	2.116976641	6.193553464	0	0.2041008522	0.8080462278	122489.1744	80	106.1935535	3000	11.82107889
40	1	0.287525639	10.39419186	1.123655774	20	0.0743574814	0.7617121072	24230.57325	58.88484184	80.00849761	3000	3.32355489
