#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
39	1	1.572297878	2.48909513	0.2393619805	0	0.102249254	0.7518629964	104042.5539	69.15088058	89.39024256	3000	11.71642639
39	1	0.8380940241	4.277181491	0.2099645362	12.5	0.1207038514	0.7516701802	60171.05826	74.52633733	94.73630186	3000	6.838918853
39	1	0.2968374122	9.675602159	0.2683118569	20	0.08457286914	0.7520451293	26096.97607	64.58724185	84.85555371	3000	3.721435441
39	1	0.2908817992	9.764182844	0.04298220898	20	0.07811470665	0.7492639199	25852.05946	64.02391773	84.06689994	3000	3.721435441
39	1	0.180391545	12.09816085	0.4985087	22.5	0.140479596	0.7552656024	20691.05034	79.54898793	100.0474966	3000	2.669849519
39	1	0.3235429351	8.883571492	0.2637287596	20	0.1106085063	0.7522294069	28503.93965	71.33040154	91.5941303	3000	3.647933545
39	1	0.1662453095	12.97549014	0.2720136727	22.5	0.118396346	0.7523961611	19231.18558	73.54491095	93.81692462	3000	2.461969455
39	1	0.6635376944	5.249817877	0.4646641224	15	0.1177837098	0.7546756299	48856.39272	72.48088472	92.94554884	3000	5.02642578
39	1	0.4312884585	7.795643898	1.123655774	17.5	0.0743574814	0.7617121072	32607.431	58.88484184	80.00849761	3000	4.462134363
39	1	0.5070385824	6.382327778	0.2713962516	17.5	0.1230075487	0.752427904	40027.38717	74.94088009	95.21227634	3000	4.621077254
39	1	0.6095398516	5.763891188	0.6644424463	15	0.0927827672	0.7567613128	44418.69036	64.91532563	85.57976807	3000	5.969398028
39	1	0.1746710182	12.25096963	0.09791617328	22.5	0.1319802272	0.7504030745	20421.74088	78.63472999	98.73264616	3000	2
39	1	0.1330828238	16.070461	0.1501684602	22.5	0.04822442679	0.7502645447	15354.16968	57.31829765	77.46846611	3000	2.979048165
39	1	0.2637628729	10.75562562	0.04613761143	20	0.04501989146	0.7489732856	23386.08147	57.10851382	77.15465143	3000	3.065114053
39	1	0.2151423808	11.80187562	3.879030298	22.5	0.1823985844	0.7896446591	21233.0921	79.99597758	103.8750079	3000	2.652381346
39	1	0.6039927868	5.855063123	0.8063471973	15	0.08996128662	0.7583497795	43713.01177	63.65105182	84.45739901	3000	5.03876429
39	1	2.62785902	2.089475366	8.457410167	0	0.221850083	0.8231404403	124113.1991	79.99943373	108.4568439	3000	11.09319016
39	1	0.707928248	4.879477063	0.2777436475	15	0.1354800476	0.7526066586	52632.78571	78.92130369	99.19904734	3000	5.865355592
39	1	0.1457512736	14.65067079	0.09246850776	22.5	0.07880015416	0.74987294	16929.35428	63.97443143	84.06689994	3000	2.651344777
39	1	0.1560123666	14.15632049	0.7811460019	22.5	0.09992579654	0.7581638971	17551.96993	66.21554506	86.99669106	3000	2.242109536
39	1	0.9433787269	3.911435205	0.2393619805	10	0.102249254	0.7518629964	65881.62524	69.15088058	89.39024256	3000	7.887644658
39	1	1.349536848	2.88858025	0.377887194	2.5	0.08779097781	0.7533768348	89529.1996	64.89671736	85.27460455	3000	10.94561575
39	1	2.080578278	2.154501042	3.179833875	0	0.1749890638	0.7833607774	120340.1363	80	103.1798339	3000	11.10248351
39	1	2.034871097	2.160231717	2.726813238	0	0.1699348785	0.7790822478	120018.5098	80	102.7268132	3000	11.73904505
39	1	0.5791790218	5.97710089	1.68575783	17.5	0.1575087243	0.7685706711	42802.12329	80	101.6857578	3000	4.996961326
39	1	2.271161353	2.136876271	5.117048237	0	0.1938707148	0.7999030397	121340.1145	79.70994481	104.826993	3000	11.99665559
39	1	0.3120247331	9.437546991	0.7811460019	20	0.09992579654	0.7581638971	26777.9549	66.21554506	86.99669106	3000	3.879270587
39	1	0.3376753269	8.589060356	0.4425653018	20	0.1227201225	0.754458842	29512.17423	74.05548373	94.49804904	3000	3.75483236
39	1	0.3389741927	8.549959071	0.4267067934	20	0.1237825909	0.7542810718	29651.25736	74.45326391	94.8799707	3000	3.66879439
39	1	0.3804059363	8.005349233	1.459848488	20	0.1538666874	0.7661476627	31729.68203	79.71091065	101.1707591	3000	3.00466648
39	1	0.2299791806	11.70236452	5.32574411	22.5	0.1964368492	0.8015420951	21421.30092	79.99882122	105.3245653	3000	2.325671995
39	1	0.520709072	6.147907957	0.04447390575	17.5	0.1302795987	0.7497354682	41587.94905	78.33724312	98.38171703	3000	4.133608083
39	1	2.549015334	2.098448174	7.71291524	0	0.2163397214	0.8184496203	123578.652	80	107.7129152	3000	11.49262174
39	1	2.529482207	2.102999761	7.558829998	0	0.214921463	0.8174436244	123309.239	79.87856297	107.437393	3000	11.9464265
39	1	0.5250952197	6.126966645	0.1447393727	17.5	0.1325325872	0.7509777086	41733.16827	78.58790679	98.73264616	3000	4.133608083
39	1	0.1570843043	13.68834677	0.217897395	22.5	0.1019734924	0.7516027664	18182.80119	69.17234517	89.39024256	3000	2.661532355
39	1	0.1561566259	13.69817425	0.1119381717	22.5	0.1002030086	0.7503063811	18169.11061	69.17234517	89.28428334	3000	2.280624755
39	1	0.546876643	6.015520799	0.5994496595	17.5	0.1431854849	0.7564662266	42523.00671	80	100.5994497	3000	4.923709727
39	1	0.2617802018	11.49839602	8.362790615	22.5	0.2211656714	0.8225579745	21817.25548	79.99927206	108.3620627	3000	2
39	1	0.260971035	11.50613531	8.293387652	22.5	0.2206111777	0.8221275195	21801.97533	79.9731683	108.266556	3000	2.59476452
39	1	1.396318179	2.745970189	0.02763548115	2.5	0.09825102467	0.7492604504	94225.57749	69.03331631	89.06095179	3000	10.08413731
39	1	1.417420295	2.740976452	0.295871184	2.5	0.1027433704	0.7525433664	94398.88513	69.03331631	89.32918749	3000	10.08413731
39	1	0.5547350837	6.01503502	0.8963978648	17.5	0.1468235487	0.7598967646	42526.51358	79.84746055	100.7438584	3000	4.130164406
39	1	1.484577673	2.63871121	0.2730089268	0	0.08465586215	0.7521019729	98092.26525	64.58724185	84.86025078	3000	11.22355086
39	1	1.657989203	2.33659665	0.01978644767	0	0.1176381696	0.7493299722	110891.6522	74.49778732	94.51757377	3000	11.08246364
39	1	0.1891497883	11.99332452	1.313288291	22.5	0.1524962251	0.7645573692	20879.78254	79.90187757	101.2151659	3000	2.367072133
39	1	1.950118373	2.170990861	1.881487379	0	0.1599361799	0.7706235178	119419.2536	79.99990731	101.8813947	3000	11.09965243
39	1	1.167570344	3.245112791	0.05260565053	5	0.07922935448	0.749391863	79593.96641	64.24074825	84.2933539	3000	9.439808116
39	1	1.167570344	3.245112791	0.05260565053	5	0.07922935448	0.749391863	79593.96641	64.24074825	84.2933539	3000	9.758348356
39	1	1.542441869	2.559699909	0.6139819255	2.5	0.1268373039	0.7564965084	101147.8999	74.5286469	95.14262883	3000	10.3356714
39	1	0.3265664515	8.756119421	0.1555989248	20	0.1132878383	0.7509502903	28931.93666	72.58684232	92.74244124	3000	3.078873696
