#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
25	1	0.6795007543	5.034314891	0.08496030184	15	0.1244136297	0.7501840235	50986.30542	76.26191207	96.34687237	3000	5.350283458
25	1	1.703378045	2.287612815	0.1337767122	0	0.1251620875	0.7507849355	113285.4069	76.26271029	96.396487	3000	11.66622306
25	1	0.3224914445	8.89443222	0.2223945504	20	0.1096649389	0.7517250771	28468.03537	71.25228858	91.47468313	3000	3.528038827
25	1	0.8390257061	4.27822153	0.2376632039	12.5	0.1210139911	0.752006236	60156.21184	74.49060883	94.72827204	3000	6.827979697
25	1	0.6932530242	4.945812312	0.1284200421	15	0.1298805199	0.7507580588	51914.78219	77.79676511	97.92518515	3000	5.267145793
25	1	1.203363213	3.097792857	0.007675441017	7.5	0.1276740698	0.7492623851	83421.97117	77.67120405	97.67887949	3000	8.415148599
25	1	0.3407793253	8.343503056	0.03139510617	20	0.1252457344	0.7495346718	30407.23369	76.78155335	96.81294845	3000	3.390263817
25	1	2.793	2.071040071	10	0	0.2323835065	0.8321163435	125226	80	110	3000	11.9705622
25	1	0.3294107562	8.70387919	0.2091825456	20	0.115763461	0.751618839	29110.9864	73.05894688	93.26812943	3000	3.480115694
25	1	1.024703866	3.713798596	0.8685715887	10	0.1258801014	0.7593992204	69435.53199	73.07376083	93.94233241	3000	7.018908385
25	1	0.1616450529	13.4208276	0.3958851038	22.5	0.1103821875	0.7537995562	18563.18125	70.67323842	91.06912352	3000	2.233137534
25	1	0.3378167498	8.456031558	0.1283978423	20	0.1228362025	0.7507004418	29990.61319	75.56382073	95.69221857	3000	3.615542895
25	1	1.186851631	3.204505137	0.4231513654	7.5	0.123885448	0.7542400035	80613.99009	74.50132624	94.9244776	3000	8.381042717
25	1	0.3661622356	8.109296405	0.9221044384	20	0.1442921084	0.7601650023	31311.42587	78.83085802	99.75296246	3000	3.999023277
25	1	0.3268715745	8.825454923	0.3376599852	20	0.1135554739	0.7531375543	28697.56775	71.83234988	92.17000986	3000	3.564023673
25	1	0.7892746911	4.535150955	0.1924454503	12.5	0.1034284315	0.751309399	56697.20075	69.67443604	89.86688149	3000	6.739286443
25	1	0.6041612796	5.706184166	0.2697313781	15	0.09004775243	0.7521140815	44877.0013	65.90105828	86.17078966	3000	5.364630253
25	1	0.1719090304	12.39117143	0.007675441017	22.5	0.1276740698	0.7492623851	20180.49279	77.67120405	97.67887949	3000	2.02207982
25	1	1.673064755	2.344368453	0.2720806975	0	0.1201824587	0.7524122017	110521.0523	74.07874547	94.35082617	3000	11.46058424
25	1	1.474524406	2.724410219	1.233757642	5	0.1460046837	0.7636347902	94978.36597	77.95768995	99.19144759	3000	9.234353323
25	1	1.293631357	2.948717301	0.1680931883	5	0.11048762	0.751077389	87684.95858	71.73033122	91.89842441	3000	9.630547649
25	1	0.1611063984	13.52006006	0.4807661816	22.5	0.1094138589	0.7547894583	18420.32838	70.02726052	90.5080267	3000	2.126216045
25	1	0.3792520707	7.985688882	1.340609278	20	0.1531178325	0.7648586885	31810.01461	80	101.3406093	3000	3.195745647
25	1	0.970405813	4.004753851	1.913309202	12.5	0.1587850052	0.7709395661	64325.48194	79.41856022	101.3318694	3000	6.095198473
25	1	0.2274020968	11.72861232	5.095972408	22.5	0.1941299254	0.7997421955	21371.34745	79.91424323	105.0102156	3000	2.650263576
25	1	0.9713905108	3.819032028	0.343911212	10	0.1108354296	0.7531878158	67497.43634	71.03291503	91.37682624	3000	7.400985858
25	1	1.946820932	2.181857394	1.955625161	0	0.1595295702	0.7713793326	118820.015	79.50250655	101.4581317	3000	11.28889107
25	1	0.1761522819	12.26834399	0.2991057222	22.5	0.1342340041	0.7528524392	20391.54516	78.39977975	98.69888547	3000	2.02207982
25	1	0.3000021928	9.515649799	0.1401802873	20	0.08790037041	0.750536849	26550.77903	65.92840693	86.06858722	3000	3.711035391
25	1	2.267366869	2.131889424	5.014582517	0	0.1935257533	0.7990993298	121626.0546	79.98434481	104.9989273	3000	11.43757682
25	1	1.481160395	2.619395924	0.07409700415	0	0.0839283119	0.7496978275	98822.22893	65.25341948	85.32751648	3000	11.51783503
25	1	2.569384373	2.118832953	8.217501398	0	0.2177957058	0.8216216839	122381.073	78.80595327	107.0234547	3000	11.22424044
25	1	0.1820809655	12.18165493	0.8376096181	22.5	0.1428875309	0.7591982129	20543.06348	78.74540692	99.58301653	3000	2.40754659
25	1	0.1956817626	12.02542049	2.11678881	22.5	0.1607580492	0.7730240076	20821.65207	79.22382047	101.3406093	3000	2.852267613
25	1	0.4469333145	7.830297307	4.692616862	20	0.1905043768	0.7965075489	32459.14203	80	104.6926169	3000	3.390263817
25	1	0.1341450348	15.96339109	0.1740190741	22.5	0.05100991842	0.7505802781	15463.18991	57.76396653	77.9379856	3000	2.755596688
25	1	0.2962320789	9.604451721	0.07409700415	20	0.0839283119	0.7496978275	26296.97153	65.25341948	85.32751648	3000	3.71468325
25	1	0.2971154424	9.566846297	0.05395332241	20	0.08486803485	0.7494610448	26403.87757	65.56386022	85.61781354	3000	3.931306904
25	1	0.7739151647	4.764569816	0.8204935364	12.5	0.09754251653	0.7585861153	53923.83721	65.44860358	86.26909712	3000	6.123251118
25	1	1.377391861	2.790151349	0.3096824107	5	0.1280931422	0.7529284468	92719.2942	76.34958259	96.659265	3000	9.612007074
25	1	1.325295913	2.891591862	0.02876342448	2.5	0.08208037514	0.7491274183	89435.017	65.00787725	85.03664068	3000	10.95928067
25	1	1.338451804	2.86533922	0.2720806975	5	0.1201824587	0.7524122017	90262.67915	74.07874547	94.35082617	3000	9.762362623
25	1	1.50575828	2.578805298	0.2720806975	2.5	0.1201824587	0.7524122017	100391.8657	74.07874547	94.35082617	3000	10.43281647
25	1	1.513365745	2.566327213	0.2749923081	2.5	0.12158906	0.7524590102	100884.3706	74.49060883	94.76560114	3000	10.44167602
25	1	0.2777977904	10.58977788	0.7939557923	20	0.06295421886	0.7579229348	23766.42861	57.76396653	78.55792232	3000	3.484511928
25	1	0.5159529354	6.197612854	0.02317879152	17.5	0.1277932729	0.7494541149	41247.1954	77.63393259	97.65711138	3000	4.260460144
25	1	0.5199397681	6.18226539	0.1284200421	17.5	0.1298805199	0.7507580588	41351.82575	77.79676511	97.92518515	3000	4.021452536
25	1	0.9619314834	4.057349469	2.011086855	12.5	0.156659973	0.7719170923	63479.96086	78.18248665	100.1935735	3000	6.179432234
25	1	0.2849062609	10.57320529	1.300334613	20	0.07136358134	0.7635928401	23805.09111	57.59305039	78.89338501	3000	3.395823865
25	1	1.590621538	2.503701441	0.790060821	2.5	0.1351113577	0.7585908908	103430.331	76.34958259	97.13964341	3000	10.32907021
25	1	1.569301644	2.503949132	0.5108174447	2.5	0.1315126883	0.7553354094	103420.0106	76.49167338	97.00249082	3000	10.32907021
25	1	1.411091166	2.76129772	0.5920646365	5	0.1345867495	0.7563088751	93697.55033	77.10953932	97.70160396	3000	9.606220038
25	1	1.394107935	2.765049682	0.370093666	5	0.1313534457	0.7536748921	93569.18863	77.10953932	97.47963299	3000	9.606220038
25	1	0.4567970127	7.140754291	0.4597379294	17.5	0.09254207891	0.7543852404	35680.44926	65.71105173	86.17078966	3000	4.175727023
25	1	0.4517334829	7.14359995	0.2384543281	17.5	0.08909574964	0.7517310554	35665.8774	65.80101953	86.03947386	3000	4.282427081
25	1	0.6466650378	5.527649606	0.2178154452	12.5	0.03802522257	0.7509655613	46355.52787	55.16642187	75.38423732	3000	6.028759474
25	1	0.7499274231	4.783913649	0.2511511915	12.5	0.08786788438	0.7518714548	53702.15614	65.44860358	85.69975477	3000	6.123251118
25	1	0.1352103671	15.88671458	0.2360398309	22.5	0.05375963677	0.7513511462	15542.16611	58.0621989	78.29823873	3000	2.941622184
25	1	0.5077820568	6.340537221	0.1659589083	17.5	0.12341311	0.7511610278	40297.14007	75.56382073	95.72977964	3000	4.399913897
25	1	0.5044181055	6.341226056	0.03334097705	17.5	0.1215685592	0.7495287383	40292.66491	75.62595117	95.65929215	3000	4.292608034
