#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
7	1	1.220753894	3.204320262	0.7074935063	5	0.09320409722	0.7572585255	80618.6931	64.84048417	85.54797768	3000	9.768832356
7	1	1.071116138	4.358921883	5.751793839	10	0.137757924	0.8038907387	59025.8273	57.86193583	83.61372967	3000	7.094247182
7	1	1.071116138	4.358921883	5.751793839	10	0.137757924	0.8038907387	59025.8273	57.86193583	83.61372967	3000	7.094247182
7	1	1.525942368	2.621716578	0.7074935063	0	0.09320409722	0.7572585255	98733.95823	64.84048417	85.54797768	3000	11.18495105
7	1	1.525942368	2.621716578	0.7074935063	0	0.09320409722	0.7572585255	98733.95823	64.84048417	85.54797768	3000	11.18495105
7	1	0.6177953743	6.65600278	5.853430004	17.5	0.1726660546	0.8051664881	38344.57495	68.35243482	94.20586482	3000	4.704005199
7	1	0.6182446616	6.65527997	5.869650402	17.5	0.1728312615	0.8052869316	38348.83719	68.35243482	94.22208522	3000	4.704005199
7	1	0.6182446616	6.65527997	5.869650402	17.5	0.1728312615	0.8052869316	38348.83719	68.35243482	94.22208522	3000	4.704005199
7	1	1.401136562	2.876302465	1.074990578	2.5	0.09928871252	0.7614452699	89915.20569	64.84048417	85.91547475	3000	10.09781195
7	1	0.3206940897	9.21555923	0.8509890723	20	0.1080377336	0.7590335207	27444.6716	68.04533146	88.89632053	3000	3.141140918
7	1	0.3212283509	9.210003955	0.8732503248	20	0.1085233199	0.7592891877	27461.76849	68.08110121	88.95435153	3000	3.104733726
7	1	1.401136562	2.876302465	1.074990578	2.5	0.09928871252	0.7614452699	89915.20569	64.84048417	85.91547475	3000	10.87240102
7	1	0.1944880454	13.42337248	4.604477787	22.5	0.1592896441	0.7954139612	18559.4913	68.35673337	92.96121116	3000	2
7	1	0.1944880454	13.42337248	4.604477787	22.5	0.1592896441	0.7954139612	18559.4913	68.35673337	92.96121116	3000	2.156703391
7	1	0.1944880454	13.42337248	4.604477787	22.5	0.1592896441	0.7954139612	18559.4913	68.35673337	92.96121116	3000	2.614468839
7	1	1.401136562	2.876302465	1.074990578	2.5	0.09928871252	0.7614452699	89915.20569	64.84048417	85.91547475	3000	10.66475163
7	1	1.401136562	2.876302465	1.074990578	2.5	0.09928871252	0.7614452699	89915.20569	64.84048417	85.91547475	3000	10.66504878
7	1	1.401136562	2.876302465	1.074990578	2.5	0.09928871252	0.7614452699	89915.20569	64.84048417	85.91547475	3000	10.66504878
7	1	0.322088623	9.191025572	0.8856603557	20	0.1093018301	0.7594363946	27520.3322	68.23839287	89.12405323	3000	3.135003936
7	1	0.322088623	9.191025572	0.8856603557	20	0.1093018301	0.7594363946	27520.3322	68.23839287	89.12405323	3000	3.135003936
7	1	0.322088623	9.191025572	0.8856603557	20	0.1093018301	0.7594363946	27520.3322	68.23839287	89.12405323	3000	3.135003936
7	1	0.3220069278	9.19131958	0.8809834703	20	0.1092280782	0.7593830591	27519.4231	68.23839287	89.11937634	3000	3.135003936
7	1	0.1952457377	13.41556633	4.687039713	22.5	0.1602237715	0.7960893196	18570.81424	68.35888389	93.0459236	3000	2.931873055
7	1	0.1944008565	13.42405899	4.594570282	22.5	0.1591816854	0.7953326715	18558.49614	68.35800529	92.95257557	3000	2.931873055
7	1	0.1949011622	13.41910065	4.649476274	22.5	0.1597998591	0.7957826166	18565.68603	68.35800529	93.00748156	3000	2.931873055
7	1	0.1949011622	13.41910065	4.649476274	22.5	0.1597998591	0.7957826166	18565.68603	68.35800529	93.00748156	3000	2.931873055
