#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
21	1	0.1950402068	11.94266616	1.888843694	22.5	0.1599710983	0.7706994452	20972.16795	79.9788914	101.8677351	3000	2.821772898
21	1	0.8429147615	4.217525554	0.03849172166	12.5	0.1223011818	0.7495979304	61034.89444	75.82724553	95.86573726	3000	6.649857493
21	1	0.501308242	6.622444351	0.8096535098	17.5	0.119841311	0.7586770403	38543.44205	71.53455172	92.34420523	3000	4.435864867
21	1	0.4992431102	6.625746834	0.7335561177	17.5	0.1186824275	0.7577995823	38523.78219	71.53455172	92.26810784	3000	4.376076324
21	1	0.7669583446	4.688533128	0.2937975334	12.5	0.09479902686	0.7524456681	54812.9475	66.9811552	87.27495273	3000	6.820934079
21	1	0.7669583446	4.688533128	0.2937975334	12.5	0.09479902686	0.7524456681	54812.9475	66.9811552	87.27495273	3000	6.951272305
21	1	0.9152782679	4.007059992	0.1206452656	10	0.09310784535	0.750348168	64287.94342	67.30278741	87.42343267	3000	7.638136996
21	1	0.1563466136	13.65601799	0.07335857589	22.5	0.100567313	0.7498399315	18227.97714	69.44048457	89.51384314	3000	2.168406463
21	1	0.1568032466	13.65122148	0.1253970739	22.5	0.1014393028	0.750480792	18234.69797	69.44048457	89.56588164	3000	2.168406463
21	1	1.332707387	2.947312359	0.7737411935	5	0.118976351	0.7582608173	87727.18577	71.44152304	92.21526423	3000	9.734302387
21	1	1.334837551	2.946742919	0.8032006478	5	0.1194248148	0.75859995	87744.31243	71.44152304	92.24472369	3000	9.74584337
21	1	0.9260456245	4.00124218	0.329856294	10	0.0966761547	0.7528921568	64382.72677	67.30278741	87.6326437	3000	7.751708691
21	1	2.692941631	2.082195607	9.068649299	0	0.2261555836	0.8268113643	124550.2695	79.99705846	109.0657078	3000	11.26453002
21	1	0.1603087267	13.35757799	0.128165665	22.5	0.1079679467	0.7505717363	18655.34157	71.20528673	91.3334524	3000	2
21	1	2.252167042	2.146432065	5.018533687	0	0.192132263	0.7991137967	120795.9084	79.34782052	104.3663542	3000	11.97377943
21	1	1.209757755	3.087620738	0.04772134568	7.5	0.1291135312	0.7497660501	83699.7686	77.9410127	97.98873405	3000	8.300196942
21	1	2.099573827	2.152133752	3.367521707	0	0.1770248132	0.7850846437	120473.4972	80	103.3675217	3000	11.86950209
21	1	0.9596251678	3.809316639	0.0427659921	10	0.10729017	0.749524617	67671.87909	71.40528198	91.44804797	3000	7.497574978
21	1	0.9596251678	3.809316639	0.0427659921	10	0.10729017	0.749524617	67671.87909	71.40528198	91.44804797	3000	7.497574978
21	1	1.209757755	3.087620738	0.04772134568	7.5	0.1291135312	0.7497660501	83699.7686	77.9410127	97.98873405	3000	8.300196942
21	1	2.099573827	2.152133752	3.367521707	0	0.1770248132	0.7850846437	120473.4972	80	103.3675217	3000	11.86950209
21	1	2.252167042	2.146432065	5.018533687	0	0.192132263	0.7991137967	120795.9084	79.34782052	104.3663542	3000	11.97377943
21	1	2.692941631	2.082195607	9.068649299	0	0.2261555836	0.8268113643	124550.2695	79.99705846	109.0657078	3000	11.26453002
21	1	0.3982529563	7.945613196	2.305772373	20	0.1648967277	0.7749480109	31974.99574	79.94025349	102.2460259	3000	3.949908879
21	1	0.3905251794	7.962908809	1.917221381	20	0.1602444652	0.7709931356	31903.59053	79.95051372	101.8677351	3000	3.582028915
21	1	1.437807154	2.666136187	0.01687595655	2.5	0.1069582116	0.7492043023	97073.98995	71.43118549	91.44806145	3000	10.49541878
21	1	1.437807154	2.666136187	0.01687595655	2.5	0.1069582116	0.7492043023	97073.98995	71.43118549	91.44806145	3000	10.49541878
21	1	0.1962669154	11.93161771	2.007094127	22.5	0.1614713283	0.7719216199	20992.42116	80	102.0070941	3000	2.038661913
21	1	0.3983879012	7.945331889	2.312601203	20	0.1649763636	0.7750162769	31976.15969	79.93981653	102.2524177	3000	3.668249431
21	1	0.2750574545	10.61237496	0.6309271664	20	0.05959630713	0.7560317688	23713.90602	57.70641193	78.3373391	3000	3.760643404
21	1	0.2750574545	10.61237496	0.6309271664	20	0.05959630713	0.7560317688	23713.90602	57.70641193	78.3373391	3000	3.760643404
21	1	0.7840673379	4.533029231	0.04820720165	12.5	0.1014587628	0.749540555	56724.15963	69.79038595	89.83859315	3000	6.572371944
21	1	0.7840673379	4.533029231	0.04820720165	12.5	0.1014587628	0.749540555	56724.15963	69.79038595	89.83859315	3000	6.500044228
21	1	0.5273729915	6.093165998	0.1193360453	17.5	0.1336878033	0.7506778224	41969.66744	79.09763227	99.21696832	3000	4.016282694
21	1	1.119318459	3.333237452	0.03887265126	7.5	0.1072263002	0.749476381	77465.85416	71.40528198	91.44415463	3000	8.091916908
21	1	1.120201058	3.332928904	0.05294122093	7.5	0.1074569747	0.7496505928	77473.10892	71.40528198	91.4582232	3000	8.091916908
21	1	1.531178944	2.521247651	0.1487713007	2.5	0.1248279953	0.750964307	102704.2611	76.08623046	96.23500176	3000	10.89352105
21	1	1.531178944	2.521247651	0.1487713007	2.5	0.1248279953	0.750964307	102704.2611	76.08623046	96.23500176	3000	10.89352105
21	1	1.143221397	3.311452025	0.334718125	7.5	0.1133477319	0.7531007427	77981.40853	71.78624776	92.12096588	3000	8.259425511
21	1	1.143221397	3.311452025	0.334718125	7.5	0.1133477319	0.7531007427	77981.40853	71.78624776	92.12096588	3000	8.259425511
21	1	0.4209794919	7.892444503	3.431333193	20	0.1775887542	0.7856631682	32196.46332	79.95024642	103.3815796	3000	3.660958431
21	1	0.4209794919	7.892444503	3.431333193	20	0.1775887542	0.7856631682	32196.46332	79.95024642	103.3815796	3000	3.668249431
21	1	0.8471465657	4.204535308	0.07684963595	12.5	0.1236883881	0.750079007	61226.24722	76.07421604	96.15106568	3000	6.545959512
