#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
25	1	1.188666625	3.189657791	0.0620174491	5	0.08492234486	0.7495599052	80993.42466	65.54246805	85.60448549	3000	9.527024062
25	1	1.653385673	2.35258738	0.102921448	0	0.1168519882	0.7503405992	110131.7951	73.87306948	93.97599092	3000	11.58891983
25	1	0.3161259604	8.980338109	0.01454731062	20	0.103818778	0.7491486553	28187.10082	70.57848869	90.593036	3000	3.068557021
25	1	0.2951364353	9.648844875	0.09363814609	20	0.08275494979	0.7499245083	26171.84159	64.89223022	84.98586837	3000	3.594194654
25	1	0.9215206116	4.049309277	0.4781779731	10	0.0951867205	0.7546264475	63607.79186	66.29173942	86.76991739	3000	7.72230928
25	1	0.4626010196	7.174739725	0.8241177314	17.5	0.09639958859	0.7586156725	35507.17434	65.14806215	85.97217988	3000	4.84659034
25	1	0.2615631809	11.50180341	8.347571466	22.5	0.2210172912	0.82246336	21810.52554	79.97932551	108.326897	3000	2.533451307
25	1	0.693458156	4.964791864	0.2130787982	15	0.1299604239	0.7517843146	51712.88029	77.41233518	97.62541398	3000	5.610278757
25	1	0.5837542375	5.928925195	0.3604091162	15	0.07921235606	0.7530866839	43157.22646	62.96022031	83.32062943	3000	5.875030261
25	1	0.9483778812	3.848716332	0.01454731062	10	0.103818778	0.7491486553	66969.90192	70.57848869	90.593036	3000	7.426861748
25	1	1.364557233	2.962053741	1.146082499	2.5	0.09122762346	0.7621416717	87286.111	62.59025241	83.73633491	3000	10.93611945
25	1	1.031048722	3.554165253	0.07925861101	10	0.1275669775	0.750139878	72594.61306	77.28850642	97.36776503	3000	7.670073672
25	1	0.8090076356	4.477647579	0.4346699625	12.5	0.1106622697	0.7542594834	57436.88234	70.57848869	91.01315865	3000	6.993470804
25	1	1.547253686	2.501354215	0.01370634103	0	0.09742979408	0.7490823942	103528.2327	68.88059848	88.89430482	3000	11.5695483
25	1	1.575574284	2.477569593	0.186032047	0	0.1028684265	0.7512270759	104530.7418	69.55259525	89.7386273	3000	11.88206154
25	1	0.6705940379	5.084052862	0.0187188593	15	0.1207533382	0.7493424538	50478.69473	75.44561341	95.46433227	3000	5.544811592
25	1	0.7276556315	4.937312391	1.099797102	15	0.1426514159	0.7621330916	52005.70645	77.42556192	98.52535903	3000	5.784319768
25	1	0.787665775	4.641330798	0.6334538548	12.5	0.1028226431	0.7565023365	55379.54812	67.58982157	88.22327543	3000	6.171155868
25	1	0.2954512538	9.6075438	0.02714916761	20	0.0830929907	0.7491170933	26288.21849	65.25446999	85.28161916	3000	3.226115833
25	1	0.6322519208	5.388202865	0.01454731062	15	0.103818778	0.7491486553	47578.50137	70.57848869	90.593036	3000	5.593792808
25	1	0.240688649	11.63227657	6.357948672	22.5	0.2054944144	0.8092299393	21555.79345	80	106.3579487	3000	2.154433989
25	1	0.1773941187	12.06719947	0.1025283173	22.5	0.1360944829	0.7504917916	20746.44751	79.99432811	100.0968564	3000	2.791187591
25	1	0.1821370211	12.03459169	0.5879384059	22.5	0.1429666613	0.7563306206	20805.09865	79.97932551	100.5672639	3000	2.533451307
25	1	2.745380801	2.089394183	9.750078997	0	0.2294761637	0.8307047069	124118.0565	79.28971821	109.0397972	3000	11.98120419
25	1	0.2311354479	11.69685468	5.442410699	22.5	0.1974551846	0.8024418745	21431.81545	79.97932551	105.4217362	3000	2.444518148
25	1	0.2356452984	11.66505509	5.872979186	22.5	0.2013315481	0.805694554	21492.69321	80	105.8729792	3000	2.706343587
25	1	1.287994437	2.983175874	0.09005625468	2.5	0.07287313702	0.7497868062	86661.71645	62.64322791	82.73328416	3000	10.83186929
25	1	2.69859907	2.094699744	9.311407267	0	0.2265200372	0.8282061111	123801.4044	79.28971821	108.6011255	3000	11.98120419
25	1	0.5965262686	5.712991184	0.03497988509	15	0.08608063657	0.7492404958	44822.45809	65.9372	85.97217988	3000	5.446335071
25	1	0.6121182207	5.695906474	0.5020652307	15	0.09407682997	0.7548948861	44959.60131	65.91329793	86.41536316	3000	5.293422199
25	1	0.3653328527	8.01925308	0.6383344502	20	0.1437115974	0.7569214509	31673.10842	79.99544274	100.6337772	3000	3.555642297
25	1	1.736964753	2.252706386	0.2154299398	0	0.1304764731	0.7518168678	115054.7474	77.56853126	97.7839612	3000	11.54421964
25	1	1.718414537	2.261741524	0.07925861101	0	0.1275669775	0.750139878	114591.5348	77.28850642	97.36776503	3000	11.21136516
25	1	0.3092674224	9.472691368	0.6738373198	20	0.09725044903	0.7569130073	26675.26767	65.98635832	86.66019564	3000	3.492837034
25	1	1.114361115	3.370733361	0.1783219968	7.5	0.1059238679	0.7511611149	76594.11539	70.414714	90.593036	3000	8.792591555
25	1	1.109270423	3.384358506	0.168085508	7.5	0.1045742862	0.7510255393	76282.13054	70.09274335	90.26082886	3000	8.8036312
25	1	0.3006016075	9.486816172	0.1182995728	20	0.0885227127	0.7502776005	26634.21119	66.1740162	86.29231577	3000	3.660453637
25	1	1.241362699	3.058367708	0.07965629984	5	0.09829744896	0.7498965808	84508.95829	68.81464852	88.89430482	3000	9.910617262
25	1	1.25961403	3.052930588	0.3411530192	5	0.1026690049	0.753081517	84661.06745	68.81464852	89.15580154	3000	9.844856931
25	1	1.900018862	2.196363339	1.567914297	0	0.1536062006	0.7672949764	118029.3207	79.10859018	100.6765045	3000	11.32425448
25	1	1.878426808	2.199230188	1.348829349	0	0.1507739646	0.7649269235	117874.2881	79.10859018	100.4574195	3000	11.32588684
25	1	0.8678032581	4.130720715	0.2032593798	12.5	0.1302655516	0.7516682853	62336.42241	77.55883262	97.762092	3000	6.379547222
25	1	0.5902728707	5.789306925	0.09363814609	15	0.08275494979	0.7499245083	44219.73599	64.89223022	84.98586837	3000	5.293422199
25	1	0.5920722478	5.781433323	0.1275591426	15	0.08371909478	0.7503449801	44281.18352	64.97703271	85.10459185	3000	5.646936958
25	1	0.7882497216	4.544891823	0.2101955407	12.5	0.1030427963	0.7515197247	56573.75519	69.49199955	89.70219509	3000	6.750279989
25	1	0.7880734335	4.546327622	0.212149015	12.5	0.1029763685	0.7515426323	56555.60411	69.46553009	89.67767911	3000	6.206167742
25	1	0.7456578357	4.760825987	0.03497988509	12.5	0.08608063657	0.7492404958	53966.94971	65.9372	85.97217988	3000	6.144223174
25	1	0.7456578357	4.760825987	0.03497988509	12.5	0.08608063657	0.7492404958	53966.94971	65.9372	85.97217988	3000	6.614467565
25	1	0.1523288213	14.40482916	0.649529571	22.5	0.09266954065	0.7565889145	17233.64096	64.94938237	85.59891194	3000	2
25	1	0.8569765391	4.230605174	0.4403419558	12.5	0.1268578281	0.7544681324	60843.4124	75.34257138	95.78291334	3000	6.462370116
25	1	1.676979288	2.311460559	0.02932994067	0	0.12083563	0.7494735	112107.336	75.42021277	95.44954271	3000	11.11545898
25	1	1.690286452	2.307165672	0.1515417167	0	0.1230334151	0.7509831328	112317.7039	75.51480671	95.66634842	3000	11.06095929
