#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
16	1	0.2218346596	11.75635438	4.533429828	22.5	0.1889631553	0.7952006962	21318.79262	80	104.5334298	3000	2.142887104
16	1	1.010322174	3.667740507	0.3124380745	10	0.121978071	0.7529099449	70318.77883	74.43406911	94.74650718	3000	7.989305342
16	1	1.178709203	3.209272944	0.3124380745	7.5	0.121978071	0.7529099449	80492.8901	74.43406911	94.74650718	3000	8.47933778
16	1	0.9884461129	3.702663517	0.0612695067	10	0.1158249538	0.7498235026	69647.05317	73.76420204	93.82547155	3000	7.336429684
16	1	1.740127761	2.253622503	0.2609584943	0	0.1309663826	0.7523686923	115007.6108	77.50804847	97.76900696	3000	11.39957553
16	1	1.740127761	2.253622503	0.2609584943	0	0.1309663826	0.7523686923	115007.6108	77.50804847	97.76900696	3000	11.74513939
16	1	0.3757896294	8.028604534	1.25972429	20	0.1508431156	0.7639606413	31635.16833	79.55446958	100.8141939	3000	3.020929297
16	1	0.7523357659	4.849475774	0.6025000433	12.5	0.08886706741	0.7560095694	52963.96637	64.22267235	84.8251724	3000	6.991753831
16	1	0.7489471507	4.856362037	0.5383812829	12.5	0.08745934488	0.7552531743	52887.58791	64.15067487	84.68905615	3000	6.937035743
16	1	0.9884461129	3.702663517	0.0612695067	10	0.1158249538	0.7498235026	69647.05317	73.76420204	93.82547155	3000	7.682515814
16	1	0.3480094917	8.361596977	0.5055508559	20	0.1309539668	0.7552690123	30339.48699	76.33639467	96.84194553	3000	3.224641214
16	1	1.197213075	3.141840363	0.192658865	7.5	0.1262751192	0.7515076466	82239.80654	76.331544	96.52420286	3000	8.844473438
16	1	1.189113031	3.144218951	0.07025291791	7.5	0.1244105498	0.750004221	82176.91166	76.331544	96.40179691	3000	8.844473438
16	1	0.4742857045	7.115206791	1.175235281	17.5	0.103879205	0.7625926041	35811.79316	65.59650313	86.77173841	3000	4.565651883
16	1	0.3516631634	8.096628877	0.05450783659	20	0.133749272	0.7498859022	31361.82205	79.4389064	99.49341424	3000	3.227825177
16	1	0.3516631634	8.096628877	0.05450783659	20	0.133749272	0.7498859022	31361.82205	79.4389064	99.49341424	3000	3.083043096
16	1	1.859037078	2.182898786	0.9666231234	0	0.1481745405	0.7606980674	118762.9004	79.99270828	100.9593314	3000	11.33808862
16	1	1.861939345	2.18252097	0.9959524287	0	0.1485670693	0.7610297143	118783.6153	79.99270828	100.9886607	3000	11.33808862
16	1	0.5842129549	6.004900145	1.979844764	17.5	0.1595981762	0.7716269603	42599.80744	79.4164893	101.3963341	3000	4.953562802
16	1	0.5834033628	6.005866219	1.952683192	17.5	0.1592645692	0.7713468317	42592.81027	79.4164893	101.3691725	3000	4.938817949
16	1	0.6761269685	5.116631256	0.3172684051	15	0.1230384895	0.7529765682	50151.55852	74.73534174	95.05261014	3000	5.232425377
16	1	0.720984329	4.886624592	0.6858941545	15	0.1402701571	0.7574419303	52554.48481	78.57009305	99.25598721	3000	5.546829754
16	1	0.7213898385	4.886318685	0.6963157802	15	0.1404161571	0.7575631009	52557.83131	78.57009305	99.26640883	3000	5.546829754
16	1	1.020970158	3.602322643	0.1555195186	10	0.1248776396	0.7510465802	71612.10562	76.06955113	96.22507065	3000	7.989305342
16	1	1.021143985	3.602254009	0.1585916791	10	0.124924473	0.7510842163	71613.48722	76.06955113	96.22814281	3000	7.997306858
16	1	0.4712756828	7.1227911	1.062109933	17.5	0.1019878916	0.7613306959	35772.70264	65.57615928	86.63826921	3000	4.565651883
16	1	0.2931307736	10.25690773	1.248588233	20	0.08058429314	0.7631401661	24566.93475	59.75991941	81.00850765	3000	3.671100562
16	1	1.378907711	2.783788401	0.2850137109	5	0.1283920526	0.7526359409	92933.28126	76.56243111	96.84744482	3000	9.019947636
16	1	0.5151678345	6.246360395	0.1525134236	17.5	0.1273784377	0.751030568	40918.27232	76.8742645	97.02677793	3000	4.815114084
16	1	0.1404652801	16.33217788	1.645521675	22.5	0.06671275209	0.7671815166	15093.70286	55.39505576	77.04057744	3000	2.719375112
16	1	0.2687660999	10.56822925	0.06558878253	20	0.05162803904	0.7492779278	23816.72348	58.30587368	78.37146247	3000	3.300573011
16	1	0.2687660999	10.56822925	0.06558878253	20	0.05162803904	0.7492779278	23816.72348	58.30587368	78.37146247	3000	3.300573011
16	1	0.1404652801	16.33217788	1.645521675	22.5	0.06671275209	0.7671815166	15093.70286	55.39505576	77.04057744	3000	2.719375112
16	1	0.5151678345	6.246360395	0.1525134236	17.5	0.1273784377	0.751030568	40918.27232	76.8742645	97.02677793	3000	4.815114084
16	1	0.2931307736	10.25690773	1.248588233	20	0.08058429314	0.7631401661	24566.93475	59.75991941	81.00850765	3000	3.671100562
16	1	1.378907711	2.783788401	0.2850137109	5	0.1283920526	0.7526359409	92933.28126	76.56243111	96.84744482	3000	9.019947636
16	1	1.802574144	2.206737879	0.5501563125	0	0.1402864855	0.7558684154	117470.1982	79.23087712	99.78103343	3000	11.72631394
16	1	1.178709203	3.209272944	0.3124380745	7.5	0.121978071	0.7529099449	80492.8901	74.43406911	94.74650718	3000	8.006268483
16	1	0.1751279719	12.54149232	0.637669753	22.5	0.1326795594	0.7568211437	19927.82442	76.27137338	96.90904313	3000	2
16	1	0.1751279719	12.54149232	0.637669753	22.5	0.1326795594	0.7568211437	19927.82442	76.27137338	96.90904313	3000	2.281478368
16	1	1.078795472	3.442588682	0.3462622836	10	0.1396246768	0.7534588025	74976.62196	80	100.3462623	3000	7.135939972
16	1	1.078795472	3.442588682	0.3462622836	10	0.1396246768	0.7534588025	74976.62196	80	100.3462623	3000	7.562392359
16	1	1.078717473	3.442615593	0.344940335	10	0.1396058497	0.7534429032	74976.02883	80	100.3449403	3000	7.938635847
16	1	1.152754506	3.239680009	0.05272047602	7.5	0.1157183038	0.7497179805	79728.95078	73.77275107	93.82547155	3000	8.006196565
16	1	1.152754506	3.239680009	0.05272047602	7.5	0.1157183038	0.7497179805	79728.95078	73.77275107	93.82547155	3000	8.006196565
16	1	1.053361924	3.470311513	0.02523034414	10	0.1333378839	0.7495231023	74370.47616	79.4461233	99.47135365	3000	7.776519383
16	1	1.053361924	3.470311513	0.02523034414	10	0.1333378839	0.7495231023	74370.47616	79.4461233	99.47135365	3000	7.776519383
16	1	1.799981039	2.207086917	0.5236344663	0	0.1399123346	0.755555376	117451.4786	79.23087712	99.75451159	3000	11.7096595
16	1	1.763186985	2.209676131	0.1244764586	0	0.1344848446	0.7507467319	117312.7989	79.33985858	99.46433504	3000	11.61652148
16	1	0.4578469346	7.149570314	0.5332923675	17.5	0.09324713289	0.7552506466	35635.34248	65.57615928	86.10945164	3000	4.565651883
16	1	0.4578469346	7.149570314	0.5332923675	17.5	0.09324713289	0.7552506466	35635.34248	65.57615928	86.10945164	3000	4.560423826
16	1	1.762947225	2.215075313	0.1717285845	0	0.1344487347	0.7513204638	117024.6586	79.09468025	99.26640883	3000	11.32992187
16	1	1.341918932	2.845174316	0.1793039564	5	0.1209054258	0.7513016751	90908.78602	74.73147439	94.91077835	3000	9.183887038
16	1	1.341918932	2.845174316	0.1793039564	5	0.1209054258	0.7513016751	90908.78602	74.73147439	94.91077835	3000	9.183887038
16	1	1.762947225	2.215075313	0.1717285845	0	0.1344487347	0.7513204638	117024.6586	79.09468025	99.26640883	3000	11.5594415
16	1	0.1713309996	12.57258587	0.2370377031	22.5	0.1267553056	0.7520466459	19876.31466	76.27137338	96.50841108	3000	2.460424312
16	1	0.6799196215	5.104636279	0.3835162513	15	0.1245834058	0.7537772644	50271.5205	74.90096135	95.2844776	3000	5.232425377
16	1	0.6799196215	5.104636279	0.3835162513	15	0.1245834058	0.7537772644	50271.5205	74.90096135	95.2844776	3000	5.232425377
