#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
10	1	0.5423145748	6.343178115	1.560774192	17.5	0.1410251054	0.7671031456	40279.98821	74.77347015	96.33424434	3000	4.463523519
10	1	0.5859596151	6.033577965	0.809137833	15	0.08041970525	0.7582825994	42393.05124	61.42901441	82.23815224	3000	5.457674421
10	1	0.2276351239	11.87591856	5.445705152	22.5	0.1943406719	0.8024286071	21095.09862	78.56199775	104.0077029	3000	2.534536499
10	1	1.859141673	2.248327072	1.608597499	0	0.1481887083	0.7676750344	115280.6053	76.98868921	98.59728671	3000	11.72557227
10	1	0.9667049855	4.06921092	2.187477705	12.5	0.1578615642	0.7737049071	63292.298	77.8243141	100.0117918	3000	6.476445433
10	1	0.2411611913	11.67445459	6.508808148	22.5	0.2058755376	0.8102916156	21474.66409	79.57619281	106.085001	3000	2
10	1	0.3167196888	9.052910915	0.2180505385	20	0.1043740046	0.7516260898	27953.92361	69.81543512	90.03348566	3000	3.680168179
10	1	1.176442258	3.18415038	0.1112722783	7.5	0.1214423368	0.7504805475	81135.0702	75.2164631	95.32773538	3000	8.726458517
10	1	0.5430047086	6.238197844	1.22383303	17.5	0.1413542504	0.7634847949	40972.99065	76.41076164	97.63459467	3000	4.003297566
10	1	0.1680859471	12.73681202	0.1143610305	22.5	0.1214800677	0.7505184683	19608.42861	75.21337435	95.32773538	3000	2.582280811
10	1	0.4467848113	7.514801168	1.082120688	17.5	0.08565211635	0.7613805113	33859.66884	61.5425906	82.62471129	3000	4.004695016
10	1	1.512568618	2.547320304	0.1112722783	2.5	0.1214423368	0.7504805475	101643.8378	75.2164631	95.32773538	3000	10.35174319
10	1	0.1883588635	12.03470097	1.297929188	22.5	0.151456949	0.7643816114	20804.90157	79.59592273	100.8938519	3000	2.921446008
10	1	0.5066949378	6.495022754	0.6223949569	17.5	0.1228196901	0.7565585292	39317.2571	73.26067539	93.88307034	3000	4.279764088
10	1	0.4846016323	6.66701127	0.2470897955	17.5	0.1101828585	0.7520262306	38279.77478	71.28592622	91.53301601	3000	4.459508317
10	1	0.1635725323	13.19622572	0.289006926	22.5	0.1137949387	0.7525596997	18894.44771	72.1220894	92.41109632	3000	2.784150207
10	1	0.3226366186	8.890331654	0.2220708875	20	0.1097955785	0.7517223287	28481.58104	71.29038016	91.51245105	3000	3.945010078
10	1	0.29568101	10.03689759	0.9627968601	20	0.08333924034	0.7600358537	25125.17339	61.48307233	82.44586919	3000	3.662017958
10	1	1.933405376	2.219568911	2.187417451	0	0.1578609886	0.7737042997	116785.9158	77.82437435	100.0117918	3000	11.69778165
10	1	0.1579573382	13.57484356	0.1592458202	22.5	0.1036206918	0.7509102215	18342.35802	69.87423984	90.03348566	3000	2.954899198
10	1	0.173639499	12.40736119	0.2377574117	22.5	0.1303880345	0.7520851183	20152.98588	77.43190999	97.6696674	3000	2.275758863
10	1	2.232863812	2.144573361	4.779428303	0	0.190335235	0.7972015109	120901.3824	79.55883417	104.3382625	3000	11.09108544
10	1	1.560730079	2.515741272	0.4956154687	2.5	0.13003815	0.755144831	102931.027	76.08945011	96.58506558	3000	10.5712361
10	1	1.580318898	2.46826215	0.1697709916	0	0.1037605089	0.7510387019	104928.3051	69.86497141	90.0347424	3000	11.59663042
10	1	2.194649167	2.186197317	4.834679782	0	0.1866844171	0.7975986543	118582.3532	77.75647935	102.5911591	3000	11.90061845
10	1	2.213228039	2.17398763	4.9041585	0	0.188475088	0.7981705091	119253.3975	78.23140875	103.1355673	3000	11.5727872
10	1	0.4443654699	7.965734837	4.984301976	20	0.1892937692	0.7988115088	31891.9527	78.25165954	103.2359615	3000	3.12628411
10	1	1.725415472	2.25518337	0.1022916561	0	0.1286723843	0.7504300405	114927.3883	77.53230302	97.63459467	3000	11.95629249
10	1	1.32822223	2.938136011	0.6372242813	5	0.1180273869	0.7566869633	88003.98505	71.77387204	92.41109632	3000	9.247096002
10	1	1.567786124	2.489324729	0.368921708	2.5	0.1312531516	0.7536601447	104032.8747	77.08256845	97.45149015	3000	10.11020653
10	1	1.073637592	3.569280401	1.007242724	10	0.1383738033	0.7610674181	72283.37891	76.41469988	97.42194261	3000	7.034314935
10	1	1.076736353	3.56809206	1.061322319	10	0.1391267425	0.7616757002	72307.75237	76.41469988	97.4760222	3000	7.65588623
10	1	1.008379078	3.639029006	0.1112722783	10	0.1214423368	0.7504805475	70880.68643	75.2164631	95.32773538	3000	7.899589494
10	1	1.382398303	2.797779188	0.4409747124	5	0.1290778698	0.7544944058	92464.05143	76.04071919	96.4816939	3000	9.174268391
10	1	1.382398303	2.797779188	0.4409747124	5	0.1290778698	0.7544944058	92464.05143	76.04071919	96.4816939	3000	9.675365867
10	1	1.008379078	3.639029006	0.1112722783	10	0.1214423368	0.7504805475	70880.68643	75.2164631	95.32773538	3000	7.293609121
10	1	1.152976591	3.491919592	2.07682857	10	0.1563769099	0.7725798047	73904.70071	77.78070824	99.85753681	3000	7.6930209
10	1	1.160045983	3.487895074	2.187477705	10	0.1578615642	0.7737049071	73991.01433	77.8243141	100.0117918	3000	7.872468537
10	1	0.4299823006	8.011826983	4.308958453	20	0.1822455177	0.7932777886	31703.30016	78.09156122	102.4005197	3000	3.579994876
10	1	1.448663297	2.651711251	0.05821542999	2.5	0.1091542387	0.7497296717	97606.95468	71.85631223	91.91452766	3000	10.55957495
10	1	1.619759396	2.404322683	0.1317519899	0	0.1109738228	0.7506412596	107742.6551	72.03406797	92.16581996	3000	11.5727872
10	1	1.619759396	2.404322683	0.1317519899	0	0.1109738228	0.7506412596	107742.6551	72.03406797	92.16581996	3000	11.84478055
